landmark_id,x,y,z,visible,vertex_index,confidence
58,0.8796393275260925,0.6421921253204346,0.12769629061222076,0,31376,0.0
59,0.7931017875671387,0.7686716318130493,0.19252055883407593,0,31055,0.0
60,0.6821089386940002,0.816731333732605,0.27525943517684937,1,30787,1.0
61,0.5693144798278809,0.780524730682373,0.38176050782203674,1,30571,1.0
62,0.44119730591773987,0.7357208728790283,0.45397844910621643,1,30427,1.0
63,0.32516002655029297,0.7203915119171143,0.4897196590900421,1,30288,1.0
64,0.8541799783706665,0.5806154012680054,0.17642928659915924,0,14044,0.0
65,0.789843738079071,0.6558058857917786,0.2657468616962433,0,13013,0.0
66,0.6751899719238281,0.6628093123435974,0.3499546945095062,1,11981,1.0
67,0.5483995079994202,0.6175104379653931,0.3798486590385437,1,11078,1.0
68,0.4344922602176666,0.6121166348457336,0.4105929732322693,1,10432,1.0
69,0.3120560050010681,0.6036090850830078,0.44829508662223816,1,9808,1.0
70,-0.36181649565696716,-0.5820956826210022,0.37978383898735046,1,5522,1.0
71,-0.327332079410553,-0.5561926960945129,0.40118488669395447,1,5518,1.0
72,-0.27996787428855896,-0.539351224899292,0.4340417981147766,1,5514,1.0
73,-0.2400931715965271,-0.5165238380432129,0.466562420129776,1,5769,1.0
74,-0.20358999073505402,-0.49751171469688416,0.4898912310600281,1,6025,1.0
75,-0.16139422357082367,-0.4750934839248657,0.5126561522483826,1,6279,1.0
76,-0.1180117204785347,-0.4593959152698517,0.5311747193336487,1,6772,1.0
77,-0.07351932674646378,-0.45798277854919434,0.5485805869102478,1,7495,1.0
78,-0.013167493976652622,-0.47967296838760376,0.5448369979858398,1,8215,1.0
79,0.056096117943525314,-0.4634930491447449,0.5360898375511169,1,8935,1.0
80,0.09391988068819046,-0.4726075828075409,0.5170190930366516,1,9655,1.0
81,0.13571356236934662,-0.4939366281032562,0.49139508605003357,1,10141,1.0
82,0.16970737278461456,-0.5193054676055908,0.45743072032928467,1,10395,1.0
83,0.19984258711338043,-0.5362513661384583,0.4231410026550293,1,10654,1.0
84,0.24521717429161072,-0.5480828881263733,0.37999412417411804,0,10915,0.0
85,0.29605433344841003,-0.561619222164154,0.351025253534317,1,10919,1.0
86,0.3234611749649048,-0.5967336297035217,0.3201864957809448,1,10795,1.0
87,-0.3261125683784485,-0.5808199048042297,0.37456536293029785,1,5909,1.0
88,-0.29431360960006714,-0.5716951489448547,0.393497109413147,1,5906,1.0
89,-0.2443145513534546,-0.5626346468925476,0.41371262073516846,1,6162,1.0
90,-0.20364397764205933,-0.5570595264434814,0.4327317774295807,0,6415,0.0
91,-0.16602054238319397,-0.549671471118927,0.4406735301017761,1,6782,1.0
92,-0.12816840410232544,-0.5479430556297302,0.4448747932910919,0,7145,0.0
93,-0.08881280571222305,-0.5500218272209167,0.4431459903717041,1,7505,1.0
94,-0.04971396550536156,-0.5550034642219543,0.4420596957206726,0,7865,0.0
95,-0.012542576529085636,-0.5528493523597717,0.44183504581451416,0,8225,0.0
96,0.02502882480621338,-0.552567720413208,0.43648761510849,0,8585,0.0
97,0.06385288387537003,-0.5534732341766357,0.426095575094223,1,8945,1.0
98,0.10169201344251633,-0.5527430176734924,0.4188787341117859,0,9305,0.0
99,0.13561846315860748,-0.5621623992919922,0.40722817182540894,1,9665,1.0
100,0.16750942170619965,-0.5722757577896118,0.39107897877693176,0,10028,0.0
101,0.20819035172462463,-0.5767314434051514,0.3646405041217804,1,10277,1.0
102,0.25805234909057617,-0.5738285183906555,0.3373080790042877,1,10533,1.0
103,0.29890504479408264,-0.5919313430786133,0.31936851143836975,1,10537,1.0
104,-0.3268265724182129,-0.5894923806190491,0.372870534658432,1,6041,1.0
105,-0.29915836453437805,-0.5872252583503723,0.3802025318145752,1,6297,1.0
106,-0.26539716124534607,-0.5815792083740234,0.405025452375412,1,6544,1.0
107,-0.23048995435237885,-0.571189820766449,0.4228742718696594,1,6788,1.0
108,-0.17709101736545563,-0.5621863603591919,0.4515121877193451,1,7149,1.0
109,-0.12597142159938812,-0.5626325607299805,0.4681778848171234,1,7509,1.0
110,-0.07399066537618637,-0.5667860507965088,0.4796712398529053,1,7869,1.0
111,-0.011193796992301941,-0.5674479603767395,0.4807199239730835,1,8229,1.0
112,0.04051431268453598,-0.56436687707901,0.47207319736480713,1,8589,1.0
113,0.09435831010341644,-0.5611363649368286,0.45886242389678955,1,8949,1.0
114,0.14533862471580505,-0.5719242691993713,0.43012624979019165,1,9309,1.0
115,0.19535087049007416,-0.5860044956207275,0.387087881565094,0,9669,0.0
116,0.22734031081199646,-0.5943717360496521,0.36040350794792175,1,9912,1.0
117,0.26353928446769714,-0.5967310667037964,0.33133575320243835,0,10158,0.0
118,0.2935832440853119,-0.6007782220840454,0.32044801115989685,0,10410,0.0
119,-0.3402921259403229,-0.5999753475189209,0.3732569217681885,1,5914,1.0
120,-0.3055919110774994,-0.6025490164756775,0.39176294207572937,1,6174,1.0
121,-0.26525676250457764,-0.607821524143219,0.4311048686504364,1,6548,1.0
122,-0.2266712784767151,-0.6250346899032593,0.46651318669319153,1,6915,1.0
123,-0.18129977583885193,-0.6513127684593201,0.49011853337287903,1,7276,1.0
124,-0.1308695524930954,-0.6600546836853027,0.5093744397163391,1,7636,1.0
125,-0.06797189265489578,-0.666865885257721,0.5178666710853577,1,7996,1.0
126,-0.022326864302158356,-0.6722903251647949,0.5162872672080994,1,8236,1.0
127,0.022431008517742157,-0.670836329460144,0.5123177766799927,1,8476,1.0
128,0.08274845033884048,-0.6644207835197449,0.49832645058631897,1,8836,1.0
129,0.13234788179397583,-0.6539265513420105,0.4754047691822052,1,9196,1.0
130,0.17644153535366058,-0.6338104605674744,0.43764278292655945,1,9555,1.0
131,0.22081980109214783,-0.6219477653503418,0.3910847008228302,0,9916,0.0
132,0.2699143588542938,-0.6177787780761719,0.34708449244499207,1,10287,1.0
133,0.3065241575241089,-0.6160402894020081,0.32548534870147705,0,10541,0.0
