landmark_id,x,y,z
0,-0.33879524,0.25885853,0.11837474
1,-0.30640620,0.24489956,0.14853136
2,-0.28539243,0.24208626,0.16391817
3,-0.26111883,0.24012516,0.17647369
4,-0.24178350,0.24011721,0.18271358
5,-0.22072937,0.24014241,0.18391408
6,-0.18871188,0.24128003,0.18535540
7,-0.17094159,0.24787903,0.18686084
8,-0.15522021,0.25038728,0.18827459
9,-0.13723412,0.25685540,0.17617765
10,-0.12067880,0.26996881,0.16598302
11,-0.37088388,0.26239946,0.10878424
12,-0.33827606,0.28886750,0.14743116
13,-0.31877890,0.31924063,0.17613687
14,-0.29323488,0.33789903,0.19423321
15,-0.26626772,0.35827973,0.20256568
16,-0.24636793,0.36411792,0.20400533
17,-0.21768497,0.36314195,0.19969243
18,-0.19607775,0.35843509,0.19508995
19,-0.18298490,0.34021729,0.18731211
20,-0.16441876,0.31220782,0.17977807
21,-0.14574230,0.29438344,0.17485386
22,0.38716483,0.27452397,0.09470175
23,0.36491120,0.25096640,0.12284141
24,0.33454755,0.24116898,0.13786131
25,0.30920732,0.23772176,0.15188353
26,0.29040873,0.23560034,0.15981905
27,0.26866972,0.24106273,0.16305237
28,0.24493064,0.24466360,0.16432187
29,0.21256575,0.24802607,0.15985787
30,0.19727853,0.25631532,0.15758541
31,0.17929131,0.26536733,0.15164033
32,0.16698968,0.28426334,0.14712451
33,0.40579200,0.28146851,0.10740186
34,0.38096517,0.30350724,0.12878804
35,0.35599226,0.32050139,0.14755832
36,0.33367372,0.33534986,0.16337454
37,0.31547713,0.34231451,0.17352681
38,0.29689062,0.35021961,0.18751703
39,0.27986374,0.34766769,0.18861194
40,0.26244429,0.34541312,0.18649596
41,0.23803301,0.33169547,0.18010677
42,0.21886100,0.31573266,0.17219447
43,0.19379242,0.29504442,0.16054778
44,-0.50316691,0.33465838,0.08002732
45,-0.46472323,0.39309084,0.13686034
46,-0.40353239,0.43774480,0.18063074
47,-0.32240295,0.46071494,0.23445730
48,-0.25687802,0.45301205,0.27679598
49,-0.18288088,0.42824349,0.30845758
50,-0.12522513,0.39564604,0.31619820
51,-0.45940822,0.36743945,0.15504794
52,-0.40805885,0.40867209,0.21281260
53,-0.33660096,0.39576012,0.25530082
54,-0.25306556,0.38275716,0.27920452
55,-0.18789536,0.36829132,0.27590281
56,-0.11305766,0.36137515,0.28107962
57,0.52575845,0.35202542,0.06848343
58,0.49114090,0.39254159,0.12905747
59,0.42174858,0.44442013,0.18087545
60,0.34197271,0.46047190,0.23093203
61,0.26848555,0.43495762,0.28214011
62,0.19268645,0.40913731,0.30775034
