landmark_id,x,y,z,visible,vertex_index,confidence
87,-0.3581092655658722,-0.5614789128303528,0.33738723397254944,0,5909,0.0
88,-0.3260006308555603,-0.5592279434204102,0.3547562062740326,1,5906,1.0
89,-0.27898916602134705,-0.5548914074897766,0.3733859658241272,1,6162,1.0
90,-0.2409597486257553,-0.5536539554595947,0.3901626169681549,0,6415,0.0
91,-0.20682230591773987,-0.5501827001571655,0.3961026072502136,0,6782,0.0
92,-0.17274458706378937,-0.5522767901420593,0.39892661571502686,0,7145,0.0
93,-0.13738739490509033,-0.5595407485961914,0.3961949944496155,0,7505,0.0
94,-0.10414764285087585,-0.5721002221107483,0.39427924156188965,0,7865,0.0
95,-0.07302170991897583,-0.5760039687156677,0.39445337653160095,0,8225,0.0
96,-0.03962358832359314,-0.5774056911468506,0.3905842900276184,0,8585,0.0
97,-0.004685446619987488,-0.5787292718887329,0.38179218769073486,0,8945,0.0
98,0.030011918395757675,-0.5795192718505859,0.3761955499649048,0,9305,0.0
99,0.05960260331630707,-0.5904605984687805,0.3664964437484741,0,9665,0.0
100,0.08817537873983383,-0.6028594970703125,0.3527255356311798,0,10028,0.0
101,0.12674032151699066,-0.6119518876075745,0.32861247658729553,0,10277,0.0
102,0.17320454120635986,-0.6146402955055237,0.30186358094215393,1,10533,1.0
103,0.21413427591323853,-0.6315852999687195,0.28282976150512695,0,10537,0.0
104,-0.3619054853916168,-0.5682345628738403,0.33415043354034424,1,6041,1.0
105,-0.33849579095840454,-0.5699194073677063,0.3385368883609772,0,6297,0.0
106,-0.307695209980011,-0.5686964988708496,0.3601793646812439,1,6544,1.0
107,-0.2730952799320221,-0.5623024702072144,0.37715110182762146,0,6788,0.0
108,-0.2235569953918457,-0.5616220235824585,0.40471401810646057,1,7149,1.0
109,-0.17616988718509674,-0.5692847967147827,0.4192417562007904,1,7509,1.0
110,-0.1306375116109848,-0.5820069313049316,0.4307846128940582,0,7869,0.0
111,-0.07319843024015427,-0.591131329536438,0.4318757951259613,0,8229,0.0
112,-0.02382393553853035,-0.5917927026748657,0.42311039566993713,0,8589,0.0
113,0.028286827728152275,-0.5907720327377319,0.41251862049102783,0,8949,0.0
114,0.07625655829906464,-0.6044101119041443,0.38656798005104065,0,9309,0.0
115,0.12326189875602722,-0.6210569739341736,0.34618523716926575,0,9669,0.0
116,0.15270772576332092,-0.6314646005630493,0.3196893036365509,0,9912,0.0
117,0.1869666427373886,-0.6369920372962952,0.29433709383010864,0,10158,0.0
118,0.21170909702777863,-0.640581488609314,0.2839895784854889,0,10410,0.0
119,-0.3771370053291321,-0.5776417851448059,0.333457887172699,1,5914,1.0
120,-0.3493533730506897,-0.586512565612793,0.34812942147254944,0,6174,0.0
121,-0.3132748305797577,-0.596011757850647,0.3822658658027649,1,6548,1.0
122,-0.2794959247112274,-0.614629864692688,0.4124016761779785,1,6915,1.0
123,-0.24114786088466644,-0.642410159111023,0.43179425597190857,1,7276,1.0
124,-0.1935855597257614,-0.6547949910163879,0.4483751654624939,1,7636,1.0
125,-0.13330978155136108,-0.6680809259414673,0.4545857310295105,1,7996,1.0
126,-0.09092165529727936,-0.6770581007003784,0.4532773196697235,1,8236,1.0
127,-0.04883569851517677,-0.6809802651405334,0.4476076364517212,1,8476,1.0
128,0.00992855429649353,-0.6842898726463318,0.43447762727737427,1,8836,1.0
129,0.05953008309006691,-0.6802775263786316,0.4154001772403717,1,9196,1.0
130,0.10323548316955566,-0.6661369204521179,0.3837047219276428,1,9555,1.0
131,0.14594829082489014,-0.6579219102859497,0.34337058663368225,0,9916,0.0
132,0.19293078780174255,-0.6589037179946899,0.3047734797000885,0,10287,0.0
133,0.22466327250003815,-0.657330334186554,0.286281019449234,1,10541,1.0
