landmark_id,x,y,z
0,-0.35833588,0.26354566,0.12844001
1,-0.32459188,0.24732259,0.16021779
2,-0.30303663,0.23945265,0.17557850
3,-0.27845234,0.23246972,0.18866159
4,-0.26039019,0.22898401,0.19543673
5,-0.24366903,0.22294354,0.20028377
6,-0.21606860,0.21623777,0.20005339
7,-0.19876072,0.22171575,0.20284362
8,-0.18495157,0.22315747,0.20448655
9,-0.15857235,0.22914310,0.20378686
10,-0.13657935,0.23340121,0.19584489
11,-0.39297268,0.26771539,0.11738584
12,-0.35664287,0.29186282,0.16247493
13,-0.33163512,0.31737038,0.19396560
14,-0.30394882,0.33030057,0.21627754
15,-0.27564049,0.34430996,0.23239999
16,-0.25397551,0.34549764,0.23781040
17,-0.22098669,0.33625180,0.23740682
18,-0.19629599,0.32790402,0.23309198
19,-0.18502991,0.30893600,0.22575933
20,-0.16973720,0.28304437,0.21774146
21,-0.15100549,0.26440233,0.21363473
22,0.40430292,0.27807528,0.09823970
23,0.37793693,0.25613901,0.13032560
24,0.34636265,0.24355671,0.14674194
25,0.32015517,0.23821241,0.16040143
26,0.30291158,0.23172502,0.17080003
27,0.28235117,0.23461281,0.17230932
28,0.26092714,0.23496278,0.17551045
29,0.23125464,0.23377310,0.17420489
30,0.21557288,0.24028626,0.17537133
31,0.19598632,0.24896142,0.17415719
32,0.18093131,0.26215610,0.17400956
33,0.42598376,0.28183427,0.11239637
34,0.39695349,0.30415946,0.13863672
35,0.36829486,0.32053167,0.16158150
36,0.34430081,0.33365265,0.18206686
37,0.32463372,0.33880949,0.19617037
38,0.30162469,0.34554535,0.21333614
39,0.28175640,0.33755195,0.21785364
40,0.25952101,0.33127433,0.21894920
41,0.23556325,0.31580740,0.21200684
42,0.21902089,0.30030000,0.20342091
43,0.19813085,0.27820477,0.19130123
44,-0.50233471,0.36742806,0.05889348
45,-0.46286732,0.44075379,0.10676315
46,-0.40094784,0.50629985,0.14261624
47,-0.32697085,0.52270043,0.20099394
48,-0.26521224,0.50947511,0.24567181
49,-0.19357984,0.47116935,0.28184462
50,-0.13500442,0.43518418,0.29058275
51,-0.46257424,0.40876275,0.13085526
52,-0.41818863,0.46494374,0.19027272
53,-0.34688112,0.45177978,0.24490312
54,-0.26227158,0.43462232,0.27647099
55,-0.19230951,0.40707916,0.27629608
56,-0.11470514,0.38543648,0.26826537
57,0.52312607,0.38872957,0.04052909
58,0.49015361,0.44568029,0.08998915
59,0.42556828,0.52134562,0.13108172
60,0.35294512,0.54705918,0.17990509
61,0.28651816,0.51843637,0.24307995
62,0.21588284,0.46994928,0.27601480
63,0.14547780,0.44699103,0.29108587
64,0.47964478,0.41171858,0.12120153
65,0.43621254,0.46551290,0.17920472
66,0.36148980,0.46938270,0.23990089
67,0.28551117,0.43775058,0.26435953
68,0.21741053,0.41360658,0.26796457
69,0.14564328,0.38460046,0.26741964
70,-0.21372420,-0.34546885,0.24229428
71,-0.20762749,-0.33252728,0.26188481
72,-0.19278653,-0.31541318,0.29127041
73,-0.16814154,-0.29460484,0.31611481
74,-0.14520615,-0.28070962,0.32955816
75,-0.11912243,-0.26524413,0.34029949
76,-0.08711953,-0.25054726,0.35320964
77,-0.04826045,-0.23224774,0.36963770
78,0.00343493,-0.23921065,0.38122019
79,0.05150221,-0.22793806,0.37409317
80,0.08682176,-0.23446408,0.36165708
81,0.11910050,-0.24854891,0.34685132
82,0.14265168,-0.26690656,0.33120099
83,0.16435501,-0.28012049,0.31222993
84,0.19144453,-0.29778945,0.28384328
85,0.21099736,-0.31141055,0.26001629
86,0.21877345,-0.33097559,0.23896565
87,-0.19690774,-0.33986378,0.24933356
88,-0.18689683,-0.33453512,0.26686159
89,-0.15942578,-0.32591724,0.29415378
90,-0.13131724,-0.32092351,0.31397584
91,-0.10514572,-0.31559879,0.32442760
92,-0.07861602,-0.31268975,0.33049953
93,-0.05017760,-0.31251988,0.33438769
94,-0.02103746,-0.31420320,0.33541754
95,0.00635481,-0.31337762,0.33685997
96,0.03407892,-0.31136981,0.33783871
97,0.06088876,-0.30817565,0.33421585
98,0.08729427,-0.30460948,0.32776949
99,0.11233640,-0.30726159,0.32173431
100,0.13839625,-0.30980128,0.30582398
101,0.16779910,-0.31218007,0.28401276
102,0.19459073,-0.31639788,0.26047045
103,0.20898062,-0.32485276,0.24322224
104,-0.19291054,-0.34496498,0.24896345
105,-0.17909858,-0.34702596,0.25976080
106,-0.16099431,-0.34612924,0.28002757
107,-0.13879396,-0.33986968,0.29545879
108,-0.10422456,-0.33652952,0.31721303
109,-0.06930309,-0.33761546,0.33143884
110,-0.03294435,-0.34042275,0.34380630
111,0.01118765,-0.33986410,0.34647360
112,0.04749867,-0.33604696,0.33914337
113,0.08321230,-0.32940137,0.33126265
114,0.11560068,-0.32847643,0.31341004
115,0.14894357,-0.32925653,0.28696987
116,0.16936487,-0.33038101,0.26868275
117,0.19124293,-0.32612985,0.25134715
118,0.20596585,-0.32849228,0.24367262
119,-0.19689062,-0.35224575,0.24857284
120,-0.18237239,-0.36076456,0.26461372
121,-0.16154088,-0.37018928,0.29126850
122,-0.13935143,-0.38594836,0.31538767
123,-0.10894321,-0.40585971,0.33339763
124,-0.06992098,-0.41449398,0.35074607
125,-0.02529895,-0.41829446,0.35882375
126,0.00888962,-0.42202336,0.35998297
127,0.03970926,-0.41763836,0.35985112
128,0.08404799,-0.41055840,0.34889784
129,0.11895905,-0.39739302,0.33278862
130,0.14549161,-0.37557063,0.31027740
131,0.16896150,-0.35512653,0.28407994
132,0.19150937,-0.34174865,0.25806138
133,0.21159685,-0.33832303,0.24486646
