landmark_id,x,y,z
0,-0.67192459,0.30510005,-0.46707880
1,-0.63996243,0.20904011,-0.49369046
2,-0.62432885,0.11889517,-0.50812000
3,-0.60999781,0.03688091,-0.49836406
4,-0.58487743,-0.04258054,-0.50325483
5,-0.55022770,-0.13374254,-0.51348203
6,-0.52964991,-0.21223235,-0.48160580
7,-0.51575673,-0.29923749,-0.43937537
8,-0.50035328,-0.38263172,-0.40112466
9,-0.48012286,-0.46365032,-0.33808458
10,-0.44049913,-0.52782512,-0.28093040
11,-0.38007203,-0.58567375,-0.17540364
12,-0.29749063,-0.63640976,-0.08483689
13,-0.21613830,-0.68745923,-0.00088855
14,-0.13653715,-0.72010404,0.05907993
15,-0.04702711,-0.74279284,0.07131487
16,-0.00093020,-0.74224967,0.08873027
17,0.04304329,-0.74127007,0.06821099
18,0.13444291,-0.71323645,0.06624967
19,0.21183908,-0.67854053,-0.02149931
20,0.29524606,-0.61431885,-0.09595037
21,0.38679841,-0.55534947,-0.19114630
22,0.45209202,-0.48628277,-0.27303755
23,0.50146586,-0.41900051,-0.33174539
24,0.53557622,-0.33327505,-0.38287491
25,0.55595881,-0.25047469,-0.41988742
26,0.56942624,-0.16088638,-0.46035978
27,0.59324533,-0.07480617,-0.48793441
28,0.61585623,0.00404914,-0.50664663
29,0.64186376,0.08260072,-0.48599881
30,0.65063226,0.15925542,-0.49565122
31,0.66827178,0.23559433,-0.49978346
32,0.69466448,0.32041931,-0.47842243
33,-0.50857127,0.38704130,0.04555846
34,-0.40904391,0.50214165,0.13561203
35,-0.29902714,0.51950389,0.22180556
36,-0.20686185,0.48942867,0.27272937
37,-0.13144422,0.44491783,0.29091603
38,-0.13684250,0.40898418,0.28068528
39,-0.22038729,0.42453596,0.28091815
40,-0.32482931,0.46603793,0.25451693
41,-0.43962789,0.45566478,0.16328806
42,0.14547780,0.44699103,0.29108587
43,0.22723496,0.49531752,0.26959896
44,0.31826821,0.53328675,0.22156881
45,0.42730564,0.52020270,0.13653131
46,0.52185345,0.40149972,0.04327284
47,0.44317690,0.46699762,0.16885158
48,0.33165342,0.47410759,0.25517187
49,0.24554020,0.43546751,0.27312192
50,0.16040458,0.41563964,0.28560916
51,0.00430740,0.24679163,0.29508758
52,-0.01263513,0.17880011,0.34153181
53,-0.02600306,0.08727224,0.41354537
54,-0.02290575,0.02451503,0.46633142
55,-0.07112762,0.19953752,0.25353217
56,-0.12303566,0.03359818,0.31980437
57,-0.14984334,-0.03767956,0.24785995
58,-0.10257782,-0.10434313,0.31983596
59,-0.04228592,-0.10962508,0.37508926
60,-0.00774033,-0.13151747,0.37482968
61,0.01374642,-0.10530844,0.37452617
62,0.08790810,-0.10372861,0.31531709
63,0.14219786,-0.03579661,0.24533415
64,0.09696858,0.03645761,0.31681007
65,0.08179323,0.21091487,0.23901343
66,-0.37271786,0.26994056,0.12066209
67,-0.29439488,0.31809312,0.21190876
68,-0.23400255,0.33032623,0.23367551
69,-0.17814168,0.29176477,0.21901958
70,-0.13556182,0.23366261,0.19623348
71,-0.19167855,0.22260910,0.20392238
72,-0.24255660,0.22594832,0.19990301
73,-0.29606053,0.23695680,0.17969713
74,-0.22628960,0.28746209,0.22550467
75,0.17546414,0.26467383,0.17103985
76,0.23327063,0.30477762,0.20490532
77,0.28509033,0.33398724,0.21241707
78,0.34694773,0.31955576,0.17254075
79,0.40943190,0.27938315,0.10579959
80,0.34636265,0.24355671,0.14674194
81,0.28235117,0.23461281,0.17230932
82,0.23185430,0.23826362,0.17690140
83,0.26348582,0.29079098,0.19975506
84,-0.21372420,-0.34546885,0.24229428
85,-0.14520615,-0.28070962,0.32955816
86,-0.04826045,-0.23224774,0.36963770
87,0.00343493,-0.23921065,0.38122019
88,0.05150221,-0.22793806,0.37409317
89,0.14265168,-0.26690656,0.33120099
90,0.21877345,-0.33097559,0.23896565
91,0.14549161,-0.37557063,0.31027740
92,0.08404799,-0.41055840,0.34889784
93,0.00888962,-0.42202336,0.35998297
94,-0.06992098,-0.41449398,0.35074607
95,-0.13935143,-0.38594836,0.31538767
96,-0.19690774,-0.33986378,0.24933356
97,-0.05981488,-0.30769113,0.33812293
98,0.00543415,-0.30482873,0.34806341
99,0.06885553,-0.30282792,0.33843118
100,0.20898062,-0.32485276,0.24322224
101,0.07136024,-0.33175525,0.33300042
102,0.01118765,-0.33986410,0.34647360
103,-0.05906199,-0.33872747,0.33685687
104,-0.23430598,0.27945355,0.22283572
105,0.28095046,0.28982660,0.19687040
