landmark_id,x,y,z
0,-0.03666627,0.38092226,0.62802452
1,0.03158891,0.35417727,0.59366751
2,0.06753889,0.34120306,0.56893623
3,0.10166841,0.32969117,0.53822815
4,0.12234843,0.32394472,0.51406723
5,0.13928542,0.31398654,0.49089652
6,0.15449095,0.30293155,0.44800925
7,0.16857243,0.31196243,0.42276990
8,0.17890380,0.31433919,0.40230376
9,0.19269376,0.32420698,0.36104369
10,0.19279106,0.33122680,0.32249507
11,-0.07332073,0.38779637,0.67544943
12,0.01701372,0.42760524,0.64459223
13,0.07989820,0.46965644,0.62360722
14,0.13007368,0.49097285,0.59329736
15,0.17101145,0.51406837,0.55853391
16,0.19160874,0.51602638,0.52802211
17,0.20958416,0.50078392,0.47668976
18,0.21682158,0.48702192,0.43600711
19,0.21181449,0.45575169,0.41441968
20,0.20801631,0.41306734,0.38620806
21,0.21221617,0.38233453,0.35487416
22,0.34656003,0.40487546,-0.57045007
23,0.38139972,0.36871183,-0.51151353
24,0.38902813,0.34796894,-0.45334375
25,0.39541182,0.33915842,-0.40504250
26,0.40179813,0.32846346,-0.37246624
27,0.39254332,0.33322421,-0.33976397
28,0.38542250,0.33380115,-0.30476984
29,0.36666924,0.33183989,-0.25953868
30,0.35963416,0.34257734,-0.23458749
31,0.34670943,0.35687900,-0.20492944
32,0.33799204,0.37863144,-0.18169016
33,0.38071558,0.41107243,-0.59605485
34,0.40499735,0.44787720,-0.53628701
35,0.42438334,0.47486806,-0.47895294
36,0.44258937,0.49649900,-0.43023181
37,0.45334870,0.50500047,-0.39181224
38,0.46696758,0.51610506,-0.34648880
39,0.46276319,0.50292730,-0.31316257
40,0.45192307,0.49257815,-0.27809873
41,0.42765975,0.46707973,-0.24489890
42,0.40503147,0.44151458,-0.22411333
43,0.37447742,0.40508893,-0.19858505
44,-0.22559792,0.55218035,0.81188750
45,-0.12918679,0.67306346,0.77773756
46,-0.03873167,0.78112119,0.70203024
47,0.09341612,0.80815881,0.62034446
48,0.19745149,0.78635585,0.54986221
49,0.29387850,0.72320586,0.45928836
50,0.34044278,0.66388154,0.37347290
51,-0.09169910,0.62032378,0.79086781
52,0.02537447,0.71294248,0.75560987
53,0.15021195,0.69124067,0.67594659
54,0.24682231,0.66295528,0.56267273
55,0.28599924,0.61754829,0.45419192
56,0.31731534,0.58186865,0.32944256
57,0.32415536,0.58729756,-0.78706568
58,0.38218525,0.68118519,-0.70809823
