landmark_id,x,y,z
0,-1.13603354,0.44942784,0.77804089
1,-1.15923738,0.29106563,0.71352160
2,-1.17277610,0.14245477,0.68116677
3,-1.14958203,0.00724794,0.66446656
4,-1.14299464,-0.12375039,0.62279356
5,-1.13930094,-0.27403796,0.56334919
6,-1.07831693,-0.40343446,0.54944432
7,-1.00506186,-0.54686916,0.55173314
8,-0.93712038,-0.68435097,0.54943830
9,-0.82805467,-0.81791639,0.55364317
10,-0.71717221,-0.92371345,0.52448606
11,-0.51962322,-1.01908135,0.49037600
12,-0.33275798,-1.10272360,0.41351023
13,-0.15683872,-1.18688262,0.33481681
14,-0.01905536,-1.24070001,0.24531524
15,0.05036839,-1.27810431,0.11354890
16,0.10333914,-1.27720881,0.05195722
17,0.09634588,-1.27559388,-0.02773429
18,0.14484286,-1.22937834,-0.17043243
19,0.05254559,-1.17217946,-0.33980811
20,-0.01576196,-1.06630504,-0.51099741
21,-0.11161380,-0.96908945,-0.70650220
22,-0.20166053,-0.85522765,-0.85382622
23,-0.26476881,-0.74430776,-0.96341622
24,-0.32474333,-0.60298270,-1.04508781
25,-0.37058884,-0.46647993,-1.09753287
26,-0.42569330,-0.31878668,-1.14121628
27,-0.45498037,-0.17687681,-1.19366372
28,-0.47121948,-0.04687777,-1.23924220
29,-0.42456853,0.08262057,-1.26788974
30,-0.43457747,0.20899174,-1.28691602
31,-0.43103299,0.33484232,-1.31657231
32,-0.38306001,0.47468281,-1.34541440
33,-0.24977240,0.58451432,0.81402999
34,-0.05414726,0.77426612,0.71062303
35,0.14141254,0.80288911,0.58878982
36,0.27226856,0.75330776,0.47472468
37,0.34296650,0.67992824,0.36814550
38,0.32407367,0.62068886,0.37073973
39,0.27732798,0.64632714,0.50029492
40,0.17753908,0.71474636,0.64720559
41,-0.02851746,0.69764543,0.77360743
42,0.49937114,0.68334603,-0.06075406
43,0.51218307,0.76301599,-0.19952393
44,0.48910564,0.82561123,-0.36763024
45,0.41884968,0.80404115,-0.58449423
46,0.32768828,0.60835010,-0.78354710
47,0.47786778,0.71632844,-0.59085768
48,0.54870921,0.72804981,-0.36941907
49,0.52796203,0.66434866,-0.22589520
50,0.49930328,0.63166088,-0.08696599
51,0.42597196,0.35330194,0.16019723
52,0.48836833,0.24121267,0.21263127
53,0.59239107,0.09032193,0.27394485
54,0.67591131,-0.01313818,0.29890990
55,0.31906238,0.27539989,0.25362694
56,0.39246017,0.00183611,0.37140796
57,0.26589164,-0.11567076,0.37237158
58,0.40404421,-0.22557077,0.33973336
59,0.52363557,-0.23427849,0.27748621
60,0.54271179,-0.27036977,0.22382334
61,0.55435687,-0.22716217,0.19036591
62,0.50444859,-0.22455768,0.04209306
63,0.42664522,-0.11256655,-0.08146986
64,0.51187021,0.00655010,0.02889878
65,0.38279447,0.29415634,0.00854239
66,-0.05682470,0.39146474,0.64591879
67,0.12869273,0.47084790,0.57603347
68,0.19646484,0.49101514,0.49474946
69,0.20525749,0.42744359,0.39994854
70,0.19396678,0.33165774,0.32113788
71,0.17423685,0.31343517,0.41240677
72,0.13932280,0.31894013,0.48895848
73,0.07785273,0.33708847,0.56045145
74,0.18815584,0.42035028,0.47819376
75,0.33030885,0.38278213,-0.17489509
76,0.41536573,0.44889629,-0.24535143
77,0.45622092,0.49705058,-0.32139271
78,0.42932442,0.47325918,-0.43970358
79,0.36116344,0.40703157,-0.57413310
80,0.38902813,0.34796894,-0.45334375
81,0.39254332,0.33322421,-0.33976397
82,0.37118471,0.33924288,-0.25894725
83,0.42442390,0.42583823,-0.29506341
84,0.22125053,-0.62308514,0.46819478
85,0.39506954,-0.51632458,0.41125312
86,0.51182151,-0.43643141,0.28366786
87,0.55891281,-0.44791028,0.21011439
88,0.57497460,-0.42932656,0.13163216
89,0.55992222,-0.49356914,-0.03375717
90,0.45995629,-0.59919190,-0.20368826
91,0.52910960,-0.67271024,-0.04995437
92,0.55429393,-0.73039025,0.06700739
93,0.52908868,-0.74929112,0.18968971
94,0.47034222,-0.73687840,0.30657139
95,0.37641844,-0.68981874,0.39419326
96,0.24163736,-0.61384475,0.44611254
97,0.45648527,-0.56080562,0.28379795
98,0.50867504,-0.55608678,0.18832195
99,0.52951318,-0.55278826,0.08464126
100,0.46102875,-0.58909792,-0.18611756
101,0.52251238,-0.60047722,0.07769896
102,0.50945634,-0.61384529,0.17851250
103,0.45494848,-0.61197144,0.28191775
104,0.17950125,0.40714762,0.48910755
105,0.42980248,0.42424840,-0.32374534
