landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5757724046707153,0.3450297713279724,0.27098655700683594,1,2476,1.0
1,-0.5256239175796509,0.3143363893032074,0.3088701665401459,0,3124,0.0
2,-0.48959627747535706,0.30163201689720154,0.32808154821395874,1,3513,1.0
3,-0.445733904838562,0.29306793212890625,0.34544509649276733,1,3900,1.0
4,-0.41335877776145935,0.28976646065711975,0.3541812002658844,1,4158,1.0
5,-0.38178035616874695,0.28497186303138733,0.35941052436828613,0,4417,0.0
6,-0.33126452565193176,0.2810634970664978,0.3556165099143982,1,4805,1.0
7,-0.30148693919181824,0.2912348210811615,0.3540532886981964,1,5062,1.0
8,-0.27434951066970825,0.29592904448509216,0.35175079107284546,1,5320,1.0
9,-0.23185500502586365,0.30453717708587646,0.3399118483066559,0,5704,0.0
10,-0.19513840973377228,0.31312623620033264,0.3190264403820038,0,6216,0.0
11,-0.6348108053207397,0.3609996438026428,0.26340076327323914,0,1955,0.0
12,-0.5694584250450134,0.36783671379089355,0.31926289200782776,0,2985,0.0
13,-0.5288559198379517,0.3877401649951935,0.36308541893959045,1,3499,1.0
14,-0.4851084053516388,0.3960352838039398,0.38864004611968994,1,3886,1.0
15,-0.4389461278915405,0.4109533131122589,0.4111800193786621,1,4272,1.0
16,-0.40413591265678406,0.41136687994003296,0.4181737005710602,1,4530,1.0
17,-0.3532879650592804,0.3998830318450928,0.4151497781276703,1,4918,1.0
18,-0.30981186032295227,0.39745035767555237,0.40714624524116516,1,5306,1.0
19,-0.2902856469154358,0.37761372327804565,0.3914545774459839,1,5437,1.0
20,-0.26193833351135254,0.3522323966026306,0.370807945728302,0,5568,0.0
21,-0.22661122679710388,0.3383631706237793,0.355964332818985,1,5826,1.0
22,0.6950876116752625,0.324444979429245,0.04766024649143219,0,14197,0.0
23,0.6556037068367004,0.29267382621765137,0.1046912670135498,0,13298,0.0
24,0.6111127734184265,0.2789311110973358,0.13609576225280762,0,12784,0.0
25,0.5718526244163513,0.2731318473815918,0.16202370822429657,0,12397,0.0
26,0.5430904626846313,0.2663051187992096,0.18074080348014832,0,12140,0.0
27,0.5108353495597839,0.2736812233924866,0.19104395806789398,0,11881,0.0
28,0.4773150682449341,0.278649240732193,0.20245809853076935,0,11623,0.0
29,0.4279913306236267,0.2845603823661804,0.2075234353542328,0,11237,0.0
30,0.4030251204967499,0.29684334993362427,0.214738667011261,0,10978,0.0
31,0.3711320459842682,0.30780836939811707,0.21682807803153992,0,10588,0.0
32,0.34494075179100037,0.3273741900920868,0.21993428468704224,0,10202,0.0
33,0.7386651039123535,0.3257216215133667,0.060332223773002625,0,14192,0.0
34,0.6987507343292236,0.3450228273868561,0.11018279939889908,0,13287,0.0
35,0.658905029296875,0.3615611791610718,0.15165409445762634,0,12770,0.0
36,0.6228685975074768,0.3737330734729767,0.1866796612739563,0,12383,0.0
37,0.5937241911888123,0.37864381074905396,0.21074004471302032,1,12125,1.0
