landmark_id,x,y,z
0,-0.03784429,0.34436908,0.64406335
1,0.02753624,0.33448824,0.61226004
2,0.06292722,0.32829118,0.58828813
3,0.09678197,0.32221699,0.55729598
4,0.11740363,0.31946427,0.53239423
5,0.13493313,0.31497654,0.50639719
6,0.15224130,0.31035751,0.45919847
7,0.16331032,0.31923082,0.43304348
8,0.17305870,0.32216445,0.40948799
9,0.18168616,0.32609537,0.36995515
10,0.17864893,0.33284369,0.33033037
11,-0.07729395,0.34642494,0.69488895
12,0.00441855,0.36692047,0.66293329
13,0.06099795,0.39750680,0.64732099
14,0.10539795,0.41578740,0.61832458
15,0.14500988,0.43813324,0.58529323
16,0.16579396,0.44322592,0.55594796
17,0.18544501,0.43656957,0.50666130
18,0.19611131,0.43299484,0.46455836
19,0.19204055,0.41023937,0.44142506
20,0.18857934,0.38017014,0.40944341
21,0.19318570,0.36209744,0.37342152
22,0.37170252,0.37212938,-0.58487743
23,0.40241998,0.35447878,-0.52153295
24,0.40788290,0.34320807,-0.46519986
25,0.41364470,0.33960804,-0.41691875
26,0.41712633,0.33311716,-0.38345972
27,0.40950873,0.33827874,-0.35125151
28,0.40135512,0.34017989,-0.31675589
29,0.38051966,0.34003842,-0.27084517
30,0.37426117,0.34828424,-0.24577689
31,0.36069632,0.35319379,-0.21751636
32,0.35006914,0.36893329,-0.19325921
33,0.40215573,0.37160620,-0.61481017
34,0.42298457,0.39236155,-0.55439860
35,0.43731928,0.40956339,-0.49910665
36,0.45031628,0.42356151,-0.45080191
37,0.45741665,0.42987734,-0.41378555
38,0.46589592,0.44192809,-0.37067887
39,0.45797160,0.43312937,-0.33843398
40,0.44697207,0.42891994,-0.30386207
41,0.42632151,0.41334048,-0.27025488
42,0.40727478,0.39718431,-0.24802406
43,0.37973282,0.37845132,-0.21820077
44,-0.23367465,0.51559478,0.84004587
45,-0.13134837,0.62663448,0.81458426
46,-0.03460512,0.72856379,0.74717301
47,0.09734963,0.76143348,0.66529328
48,0.20417112,0.74700689,0.58967298
49,0.30227169,0.69579935,0.49636942
50,0.35448566,0.65047985,0.40503305
51,-0.09702460,0.56749415,0.81694895
52,0.02227093,0.63769418,0.77981949
53,0.14086697,0.61982083,0.69952810
54,0.23790649,0.61027753,0.58706677
55,0.28545982,0.58440876,0.48157999
56,0.33264616,0.57208663,0.35917372
57,0.34523815,0.55891192,-0.81119305
58,0.41074431,0.65116495,-0.73459899
59,0.44363683,0.77050197,-0.61521673
60,0.48146611,0.81309271,-0.47148678
61,0.53801376,0.76624006,-0.32719952
62,0.54461771,0.69646543,-0.19520597
63,0.53202593,0.66370040,-0.07410146
64,0.44611445,0.59083349,-0.70084071
65,0.50629944,0.66138583,-0.59743136
66,0.55431879,0.67150772,-0.45097309
67,0.54832155,0.62761664,-0.31591341
68,0.51962692,0.59824347,-0.20238179
69,0.48859021,0.56503946,-0.08560146
70,0.08301137,-0.56488001,0.49098411
71,0.12935811,-0.54131383,0.48765722
72,0.19575565,-0.52028143,0.47146669
73,0.26477712,-0.49787319,0.44458064
74,0.31477183,-0.48273361,0.41496065
75,0.36752480,-0.46409228,0.37764490
76,0.42089969,-0.44966933,0.33034524
77,0.47615805,-0.43651664,0.27354527
78,0.52094704,-0.45516309,0.19456863
79,0.55083269,-0.43630323,0.11820840
80,0.55375183,-0.44007567,0.04591913
81,0.54402006,-0.45512122,-0.02318886
82,0.52474481,-0.48033100,-0.08019375
83,0.50233597,-0.49900964,-0.13166946
84,0.46592465,-0.52342749,-0.19793117
85,0.43394190,-0.54627448,-0.24374312
86,0.40278003,-0.57622653,-0.26617664
87,0.10234473,-0.55716604,0.46983823
88,0.14884883,-0.54614079,0.46387303
89,0.21635430,-0.53595340,0.43354791
90,0.27361137,-0.53265548,0.39790279
