landmark_id,x,y,z
0,-1.13940752,0.42736733,0.80097246
1,-1.15934789,0.27883351,0.73254830
2,-1.16772306,0.13309044,0.69950461
3,-1.13888943,0.00154964,0.67849129
4,-1.12301135,-0.12251610,0.64219546
5,-1.10261869,-0.26243010,0.59262633
6,-1.04104650,-0.38237903,0.58144182
7,-0.97371209,-0.51509619,0.58381402
8,-0.90693909,-0.63947088,0.57870263
9,-0.80245018,-0.75902045,0.58148199
10,-0.69769412,-0.85819304,0.55574852
11,-0.52267659,-0.94987720,0.52852571
12,-0.33448935,-1.02118659,0.45050746
13,-0.14159712,-1.08324933,0.36125365
14,0.01435161,-1.12912130,0.27347967
15,0.09859013,-1.15822041,0.14312200
16,0.15293443,-1.15704930,0.08144172
17,0.14828020,-1.16215968,-0.00008327
18,0.18503022,-1.13012147,-0.15307194
19,0.08307066,-1.08786500,-0.33378920
20,0.01346606,-1.01542127,-0.52066314
21,-0.08080595,-0.93784505,-0.71378207
22,-0.17112604,-0.83185571,-0.84969676
23,-0.23674934,-0.72705305,-0.95184469
24,-0.29670972,-0.59675431,-1.03484833
25,-0.34101427,-0.47027618,-1.09119153
26,-0.39400470,-0.33476129,-1.14082205
27,-0.42645925,-0.20203589,-1.19837391
28,-0.45155281,-0.07800716,-1.25181794
29,-0.41350013,0.04834804,-1.28656721
30,-0.42240837,0.17622302,-1.30878651
31,-0.41931489,0.30460471,-1.33513200
32,-0.37069270,0.44557503,-1.36055160
33,-0.25702232,0.54698658,0.84285975
34,-0.05022978,0.72115874,0.75561929
35,0.14830455,0.75846779,0.63140893
36,0.28269422,0.72270966,0.51310092
37,0.35770556,0.66484261,0.40231001
38,0.33469823,0.60524273,0.40231806
39,0.27309516,0.60672808,0.52913475
40,0.16911513,0.64979315,0.67511326
41,-0.03125196,0.62850946,0.79987639
42,0.53202593,0.66370040,-0.07410146
43,0.54480290,0.73231721,-0.21808943
44,0.52142859,0.78958386,-0.39240316
45,0.45090780,0.76677322,-0.61544883
46,0.34959915,0.57991481,-0.80732620
47,0.49722615,0.66685772,-0.61477888
48,0.56232423,0.67896450,-0.39775562
49,0.54222339,0.63192528,-0.24506985
50,0.52189577,0.61278832,-0.09999538
51,0.48932260,0.36879864,0.17003395
52,0.55878365,0.25591609,0.21084988
53,0.67110127,0.12883866,0.25714695
54,0.74565160,0.03714824,0.27962643
55,0.35739511,0.29407951,0.26397902
56,0.45189387,0.04009783,0.35776988
57,0.29846087,-0.07396065,0.36739022
58,0.42880937,-0.17799345,0.33762589
59,0.56242698,-0.19065817,0.26646015
60,0.57270491,-0.23767744,0.21378450
61,0.59706205,-0.19070847,0.18211059
62,0.54446495,-0.18790017,0.03110408
63,0.47542596,-0.07703444,-0.08920223
64,0.57883334,0.04532947,0.02048151
65,0.43422416,0.30854127,0.00584368
66,-0.05866922,0.34752581,0.66116041
67,0.10271710,0.40379536,0.60174179
68,0.16932702,0.42692921,0.52453905
69,0.18548994,0.38982767,0.42499450
70,0.17939830,0.33342570,0.32945728
71,0.16841702,0.32100445,0.42122298
72,0.13470854,0.31784913,0.50622690
73,0.07314663,0.32610980,0.57991141
74,0.16487207,0.38040426,0.50388044
75,0.34246227,0.37443864,-0.18536514
76,0.41843304,0.40043670,-0.27028260
77,0.45303053,0.42858499,-0.34632081
78,0.43754154,0.41020232,-0.45822176
79,0.38473174,0.37162688,-0.59034365
80,0.40788290,0.34320807,-0.46519986
81,0.40950873,0.33827874,-0.35125151
82,0.38624856,0.34618655,-0.27071264
83,0.42665997,0.38814744,-0.31780848
84,0.08301137,-0.56488001,0.49098411
85,0.31477183,-0.48273361,0.41496065
86,0.47615805,-0.43651664,0.27354527
87,0.52094704,-0.45516309,0.19456863
88,0.55083269,-0.43630323,0.11820840
89,0.52474481,-0.48033100,-0.08019375
90,0.40278003,-0.57622653,-0.26617664
91,0.45872709,-0.65093482,-0.08628751
92,0.48358253,-0.69180256,0.05423852
93,0.44876906,-0.70230758,0.19199987
94,0.37903336,-0.68512696,0.32197139
95,0.25899500,-0.64072198,0.41154021
96,0.10234473,-0.55716604,0.46983823
97,0.39624313,-0.52323228,0.29124719
98,0.46383184,-0.52924955,0.17794503
99,0.48809049,-0.52460063,0.05653533
100,0.40173599,-0.56621450,-0.24849035
101,0.45638493,-0.57659024,0.05449805
102,0.43476912,-0.58780253,0.17594709
103,0.36283126,-0.57891911,0.29630449
104,0.15731490,0.37196195,0.51314276
105,0.43195522,0.38668469,-0.34474817
