landmark_id,x,y,z,visible,vertex_index
0,-0.40707269310951233,0.38986736536026,0.4617078900337219,1,2476
1,-0.335529088973999,0.36523333191871643,0.47605136036872864,1,3124
2,-0.29164695739746094,0.3605293929576874,0.4795195162296295,0,3513
3,-0.24566784501075745,0.35734012722969055,0.4757426381111145,1,3900
4,-0.2123415321111679,0.3575279116630554,0.4671986401081085,1,4158
5,-0.1808832436800003,0.3581015169620514,0.44964098930358887,0,4417
6,-0.13315722346305847,0.3607524037361145,0.42307206988334656,1,4805
7,-0.10661185532808304,0.37172695994377136,0.4089781641960144,1,5062
8,-0.08282060921192169,0.3761865794658661,0.39635536074638367,1,5320
9,-0.06986325979232788,0.38810575008392334,0.3621828258037567,1,5704
10,-0.05597272142767906,0.41103529930114746,0.33199211955070496,0,6216
11,-0.4599113166332245,0.3961644172668457,0.47604262828826904,1,1955
12,-0.38019660115242004,0.4398079514503479,0.5003777742385864,1,2985
13,-0.32692980766296387,0.4894184172153473,0.5236708521842957,1,3499
14,-0.2748885750770569,0.5201254487037659,0.5257777571678162,1,3886
15,-0.2291053980588913,0.5540246963500977,0.5124298930168152,1,4272
16,-0.1997452825307846,0.5635621547698975,0.4964255392551422,0,4530
17,-0.1636986881494522,0.5616593956947327,0.4648537337779999,1,4918
18,-0.1378260850906372,0.5543580651283264,0.4388430416584015,1,5306
19,-0.1268339604139328,0.5250585675239563,0.415987491607666,1,5437
20,-0.10766618698835373,0.4790336489677429,0.389167457818985,0,5568
21,-0.08619698137044907,0.45023658871650696,0.36524197459220886,1,5826
22,0.6045071482658386,0.4147224426269531,-0.22080302238464355,1,14197
23,0.5993238687515259,0.3751751482486725,-0.16098767518997192,0,13298
24,0.5694074630737305,0.3589242994785309,-0.11269374191761017,0,12784
25,0.5465517044067383,0.3527160584926605,-0.07050690799951553,1,12397
26,0.5267841815948486,0.3492157757282257,-0.04324532300233841,1,12140
27,0.49937963485717773,0.35819345712661743,-0.019072219729423523,1,11881
28,0.4669189453125,0.3641676902770996,0.0035469543654471636,1,11623
29,0.41748708486557007,0.37000152468681335,0.025709910318255424,1,11237
30,0.39434438943862915,0.38428881764411926,0.03595487400889397,0,10978
31,0.3638944625854492,0.3998653292655945,0.043157026171684265,0,10588
32,0.3413533568382263,0.4320581555366516,0.04681358486413956,1,10202
33,0.640149712562561,0.42925965785980225,-0.2189866304397583,0,14192
34,0.6250021457672119,0.46658822894096375,-0.16725261509418488,1,13287
35,0.6067419052124023,0.49537786841392517,-0.11883191764354706,1,12770
36,0.5878170728683472,0.5196717381477356,-0.07741675525903702,1,12383
37,0.5699459314346313,0.53147292137146,-0.047851040959358215,1,12125
38,0.5548171997070312,0.5447877049446106,-0.013060562312602997,0,11737
39,0.5316249132156372,0.5406080484390259,0.002879480831325054,1,11480
40,0.5057190656661987,0.5366885662078857,0.014470706693828106,1,11094
41,0.4668044149875641,0.5137113332748413,0.026382150128483772,1,10838
42,0.43395715951919556,0.486308753490448,0.03237628564238548,1,10710
43,0.3897683322429657,0.4507930874824524,0.03891433775424957,1,10453
44,-0.668658971786499,0.5188363790512085,0.5462831854820251,1,28114
45,-0.5638101100921631,0.6166951656341553,0.5919522643089294,1,28536
46,-0.43975400924682617,0.6933451890945435,0.5981977581977844,1,28821
47,-0.27650800347328186,0.7345495820045471,0.5991865992546082,1,29084
48,-0.14534300565719604,0.7205958962440491,0.5997610092163086,1,29267
49,-0.013130471110343933,0.6778653860092163,0.5776017308235168,1,29411
50,0.07599790394306183,0.620357096195221,0.5370030999183655,1,29550
51,-0.5404384732246399,0.5741037726402283,0.613052487373352,1,2322
52,-0.41509535908699036,0.6412308812141418,0.6468113660812378,1,3355
53,-0.2783077657222748,0.6191850900650024,0.6412904858589172,1,4259
54,-0.13963869214057922,0.6002851128578186,0.5996811985969543,1,5161
55,-0.052328020334243774,0.5765320062637329,0.5358955264091492,1,5806
56,0.05822589248418808,0.5641363859176636,0.4781077802181244,1,6441
57,0.7707071900367737,0.5478252172470093,-0.3823084831237793,0,31796
58,0.7763110399246216,0.615636944770813,-0.2670643627643585,0,31376
59,0.7238535284996033,0.7025783061981201,-0.13341248035430908,0,31055
60,0.654058575630188,0.7311141490936279,0.007528332993388176,1,30787
61,0.5955995321273804,0.6887027621269226,0.1445886194705963,1,30571
62,0.5117319226264954,0.6448330283164978,0.24716982245445251,1,30427
63,0.42754989862442017,0.6200602650642395,0.3228283226490021,1,30288
64,0.778191864490509,0.5720210075378418,-0.22112053632736206,0,14044
65,0.7529635429382324,0.6218932271003723,-0.09051981568336487,0,13013
66,0.6863129734992981,0.6054872870445251,0.04900551587343216,1,11981
67,0.5871099829673767,0.561040997505188,0.12333764880895615,1,11078
68,0.4901431202888489,0.5466123223304749,0.18613478541374207,1,10432
69,0.39479324221611023,0.5241726636886597,0.2638940215110779,1,9808
70,-0.11397653073072433,-0.5187787413597107,0.48999467492103577,1,5522
71,-0.07867056876420975,-0.49911215901374817,0.48308268189430237,0,5518
72,-0.024220101535320282,-0.48634323477745056,0.4895549714565277,1,5514
73,0.029253583401441574,-0.4648231863975525,0.5036695599555969,1,5769
74,0.07563163340091705,-0.447355180978775,0.5087227821350098,1,6025
75,0.12625662982463837,-0.42928510904312134,0.5117795467376709,1,6279
76,0.18012142181396484,-0.4171781539916992,0.5106512308120728,1,6772
77,0.23209261894226074,-0.4235798716545105,0.5089337825775146,1,7495
78,0.29422956705093384,-0.45103973150253296,0.47387823462486267,1,8215
79,0.35615530610084534,-0.4288814067840576,0.43719831109046936,1,8935
80,0.3799390494823456,-0.4332296848297119,0.4063795804977417,1,9655
81,0.4055541157722473,-0.45122891664505005,0.36218708753585815,1,10141
82,0.41904783248901367,-0.4755018949508667,0.31405842304229736,1,10395
83,0.429243803024292,-0.4933714270591736,0.2684299051761627,1,10654
84,0.4466606676578522,-0.5084962248802185,0.20632459223270416,0,10915
85,0.4734305143356323,-0.5180088877677917,0.15694625675678253,1,10919
86,0.49033570289611816,-0.5458550453186035,0.11633921414613724,0,10795
87,-0.08712074160575867,-0.514424741268158,0.4684796631336212,0,5909
88,-0.06198634207248688,-0.5158593058586121,0.4596194922924042,1,5906
89,-0.0035448241978883743,-0.5077878832817078,0.4624004662036896,0,6162
90,0.051052700728178024,-0.502469003200531,0.4708579480648041,0,6415
91,0.09221604466438293,-0.49497246742248535,0.4641536772251129,0,6782
92,0.1322113573551178,-0.49309343099594116,0.4518543779850006,0,7145
93,0.17240339517593384,-0.49676764011383057,0.4323298931121826,0,7505
94,0.21402955055236816,-0.5057298541069031,0.41331538558006287,0,7865
95,0.24907875061035156,-0.5063574314117432,0.3944379389286041,0,8225
96,0.2809787690639496,-0.5046359300613403,0.3717051148414612,0,8585
97,0.31089848279953003,-0.5024697780609131,0.34214547276496887,0,8945
98,0.34154635667800903,-0.4993904232978821,0.3152517080307007,0,9305
99,0.3653770983219147,-0.5091555714607239,0.28626906871795654,0,9665
100,0.3863944709300995,-0.5212205648422241,0.25367945432662964,0,10028
101,0.40931299328804016,-0.5289520025253296,0.20863743126392365,0,10277
102,0.43783271312713623,-0.527910590171814,0.16448797285556793,1,10533
103,0.47214484214782715,-0.5387414693832397,0.1296882927417755,0,10537
104,-0.08803991228342056,-0.5193864703178406,0.4694001376628876,1,6041
105,-0.05913383513689041,-0.5197044014930725,0.4610396921634674,0,6297
106,-0.010981547646224499,-0.5077155828475952,0.4666919410228729,1,6544
107,0.034662697464227676,-0.49046194553375244,0.46854397654533386,0,6788
108,0.1038389503955841,-0.47522324323654175,0.4757648706436157,1,7149
109,0.1639881283044815,-0.4722590148448944,0.46971628069877625,1,7509
110,0.22179315984249115,-0.4770520329475403,0.46059539914131165,1,7869
111,0.27907976508140564,-0.47889435291290283,0.4343452751636505,0,8229
112,0.32070791721343994,-0.4731883108615875,0.3976461589336395,0,8589
113,0.36328554153442383,-0.4706416726112366,0.3570978343486786,0,8949
114,0.3956349194049835,-0.48879605531692505,0.3061635196208954,0,9309
115,0.42167237401008606,-0.5155365467071533,0.23876488208770752,0,9669
116,0.4366059899330139,-0.5329147577285767,0.1961374431848526,0,9912
117,0.45664405822753906,-0.5420185327529907,0.15449200570583344,1,10158
118,0.4730348289012909,-0.5453034043312073,0.13319239020347595,1,10410
119,-0.0965675339102745,-0.5302338600158691,0.4775151312351227,1,5914
120,-0.05598890408873558,-0.5340786576271057,0.4761870801448822,1,6174
121,0.007398005109280348,-0.5293585062026978,0.49026545882225037,1,6548
122,0.0675894096493721,-0.5309730768203735,0.5031379461288452,1,6915
123,0.12838278710842133,-0.5445358157157898,0.5067471861839294,1,7276
124,0.1884830743074417,-0.5439990162849426,0.504499077796936,1,7636
125,0.2518826425075531,-0.547110378742218,0.48496949672698975,1,7996
126,0.28980278968811035,-0.5506480932235718,0.46510830521583557,1,8236
127,0.324277400970459,-0.5498961210250854,0.43941691517829895,1,8476
128,0.369459331035614,-0.5496892333030701,0.3974684178829193,1,8836
129,0.40224790573120117,-0.5486599802970886,0.35144203901290894,1,9196
130,0.4234319031238556,-0.5441648960113525,0.294899582862854,1,9555
131,0.44223663210868835,-0.5490520000457764,0.22929121553897858,0,9916
132,0.4686400294303894,-0.5581713914871216,0.16381415724754333,0,10287
133,0.48786744475364685,-0.5596086382865906,0.12993349134922028,1,10541
