landmark_id,x,y,z,visible,vertex_index
0,-0.6821017861366272,0.2642830014228821,-0.49007973074913025,1,16743
1,-0.6533123254776001,0.17423436045646667,-0.5157496929168701,1,16876
2,-0.6289330720901489,0.09012018144130707,-0.5251784920692444,1,16885
3,-0.6073458194732666,0.012650717049837112,-0.5099295377731323,1,16893
4,-0.5824503302574158,-0.059527039527893066,-0.5080033540725708,0,16652
5,-0.5609570741653442,-0.1343468874692917,-0.4974496364593506,0,16279
6,-0.5420564413070679,-0.21681798994541168,-0.46389663219451904,1,16262
7,-0.5275998711585999,-0.30421191453933716,-0.4246177673339844,0,16304
8,-0.5127843618392944,-0.3859810531139374,-0.38804250955581665,1,32151
9,-0.4901062548160553,-0.4631583094596863,-0.3263076841831207,1,32511
10,-0.4490111768245697,-0.5270311236381531,-0.26895448565483093,0,32829
11,-0.3809519112110138,-0.5802701711654663,-0.1617051661014557,1,33141
12,-0.28734350204467773,-0.6216156482696533,-0.054120875895023346,1,33400
13,-0.20349439978599548,-0.6602464318275452,0.05916488915681839,1,33586
14,-0.13193808495998383,-0.6919316053390503,0.14679324626922607,1,33704
15,-0.04014764726161957,-0.7144237756729126,0.16817331314086914,0,33794
16,0.009094939567148685,-0.7101247310638428,0.18746036291122437,1,33838
17,0.05629947781562805,-0.7125676870346069,0.1617431491613388,1,33884
18,0.14989903569221497,-0.682924211025238,0.14546512067317963,0,33973
19,0.21826568245887756,-0.654546320438385,0.025352826341986656,0,34097
20,0.30243656039237976,-0.602813720703125,-0.07577323168516159,0,34290
21,0.39753198623657227,-0.5583096146583557,-0.1873239129781723,0,34561
22,0.46733346581459045,-0.5026122331619263,-0.2776363492012024,0,34879
23,0.520422101020813,-0.4452446699142456,-0.3401438891887665,0,35202
24,0.555062472820282,-0.36551469564437866,-0.3921608626842499,0,35613
25,0.5742864608764648,-0.2846457362174988,-0.42734238505363464,0,27801
26,0.5858611464500427,-0.1953895539045334,-0.4645383358001709,0,27813
27,0.6029471755027771,-0.10680705308914185,-0.48961973190307617,0,27709
28,0.6161134839057922,-0.03268420696258545,-0.5159583687782288,0,27447
29,0.6409432888031006,0.0460621640086174,-0.4981924295425415,0,27083
30,0.6521265506744385,0.12429630756378174,-0.5077760815620422,0,27075
31,0.6729468703269958,0.1997726410627365,-0.5123940706253052,0,27196
32,0.6972054243087769,0.28490760922431946,-0.49121806025505066,0,27314
