landmark_id,x_px,y_px,visible,vertex_index
0,526.1288452148438,551.5687255859375,1,2476
1,546.8450317382812,555.0437622070312,1,3124
2,559.4071044921875,554.3402099609375,0,3513
3,572.842041015625,553.308837890625,1,3900
4,582.7319946289062,552.0057373046875,1,4158
5,592.4495239257812,550.9287109375,0,4417
6,607.080810546875,548.7870483398438,1,4805
7,614.7874145507812,544.8613891601562,1,5062
8,621.9006958007812,542.88525390625,1,5320
9,626.4783935546875,539.88134765625,1,5704
10,630.6973876953125,533.602783203125,0,6216
11,510.1473083496094,551.7184448242188,1,1955
12,529.9732666015625,534.9423828125,1,2985
13,542.1196899414062,517.603515625,1,3499
14,555.6812133789062,506.36480712890625,1,3886
15,568.01708984375,494.97808837890625,1,4272
16,576.7365112304688,491.4281005859375,0,4530
17,588.4802856445312,491.3639221191406,1,4918
18,597.2627563476562,493.1228942871094,1,5306
19,602.536865234375,501.72650146484375,1,5437
20,610.9609985351562,514.8345947265625,0,5568
21,619.2026977539062,522.8074951171875,1,5826
22,833.0938720703125,519.7171630859375,1,14197
23,831.7742919921875,529.1322021484375,0,13298
24,822.9067993164062,533.5559692382812,0,12784
25,815.7044677734375,535.0789184570312,1,12397
26,809.6128540039062,536.1422119140625,1,12140
27,800.9412231445312,534.146728515625,1,11881
28,790.9959716796875,533.2496948242188,1,11623
29,776.2911987304688,533.1435546875,1,11237
30,768.9310302734375,529.8642578125,0,10978
31,759.5567016601562,526.6290893554688,0,10588
32,751.8308715820312,518.5022583007812,1,10202
33,842.3088989257812,514.1256713867188,0,14192
34,835.3505249023438,502.9464111328125,1,13287
35,827.9124755859375,494.2993469238281,1,12770
36,820.6080322265625,487.0987548828125,1,12383
37,814.3793334960938,483.6680603027344,1,12125
38,808.6937255859375,479.515380859375,0,11737
39,801.9490966796875,481.18865966796875,1,11480
40,794.5421142578125,483.05084228515625,1,11094
41,784.24853515625,490.7993469238281,1,10838
42,775.9920043945312,499.71099853515625,1,10710
43,764.8668212890625,511.3774108886719,1,10453
44,442.24725341796875,523.830810546875,1,28114
45,465.9057312011719,489.5364990234375,1,28536
46,498.0533142089844,461.614501953125,1,28821
47,543.19580078125,442.24835205078125,1,29084
48,581.464111328125,440.24017333984375,1,29267
49,622.2338256835938,447.302978515625,1,29411
50,651.8803100585938,461.231689453125,1,29550
51,473.2139587402344,500.07562255859375,1,2322
52,504.8335266113281,473.8730773925781,1,3355
53,545.3994750976562,474.18841552734375,1,4259
54,588.013427734375,474.72418212890625,1,5161
55,616.8021850585938,479.7328796386719,1,5806
56,651.3492431640625,480.19647216796875,1,6441
57,877.1544799804688,481.00323486328125,0,31796
58,873.4629516601562,458.5352478027344,0,31376
59,852.3958129882812,432.3612365722656,0,31055
60,828.3314208984375,422.52325439453125,1,30787
61,810.0540161132812,432.08319091796875,1,30571
62,785.251220703125,444.5935974121094,1,30427
63,760.0597534179688,452.7781982421875,1,30288
64,874.7421264648438,468.9261169433594,0,14044
65,862.7857666015625,451.92950439453125,0,13013
66,841.4898071289062,454.71173095703125,1,11981
67,813.46923828125,469.0896911621094,1,11078
68,784.9197998046875,475.39910888671875,1,10432
69,756.4880981445312,483.4682312011719,1,9808
70,645.7675170898438,800.4977416992188,1,5522
71,655.414306640625,793.3335571289062,0,5518
72,670.363525390625,787.1992797851562,1,5514
73,684.4132690429688,778.4560546875,1,5769
74,696.9338989257812,771.295166015625,1,6025
75,710.74560546875,763.791748046875,1,6279
