landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.153502106666565,0.6462832093238831,-0.6689006686210632,1,16743,1.0
1,-1.1359496116638184,0.49567171931266785,-0.7291886806488037,1,16876,1.0
2,-1.1218831539154053,0.3534573018550873,-0.7615291476249695,1,16885,1.0
3,-1.1065454483032227,0.2185874879360199,-0.7516248226165771,1,16893,1.0
4,-1.0869261026382446,0.09399247914552689,-0.7636196613311768,0,16652,0.0
5,-1.0718802213668823,-0.03510873764753342,-0.761665403842926,0,16279,0.0
6,-1.0565690994262695,-0.1803063303232193,-0.7210797667503357,1,16262,1.0
7,-1.050721287727356,-0.3328131139278412,-0.6652382612228394,0,16304,0.0
8,-1.0438162088394165,-0.47590193152427673,-0.6135216355323792,1,32151,1.0
9,-1.0184227228164673,-0.6182663440704346,-0.5221495032310486,1,32511,1.0
10,-0.9590027928352356,-0.7410488128662109,-0.4399350881576538,0,32829,0.0
11,-0.8455824255943298,-0.8587347269058228,-0.27817124128341675,1,33141,1.0
12,-0.6885772943496704,-0.9678969979286194,-0.12804926931858063,1,33400,1.0
13,-0.5459068417549133,-1.0784032344818115,0.02604656293988228,1,33586,1.0
14,-0.4243833124637604,-1.1742631196975708,0.14179727435112,1,33704,1.0
15,-0.2780298590660095,-1.241926670074463,0.1553015112876892,0,33794,0.0
16,-0.1939576268196106,-1.2542228698730469,0.17826364934444427,1,33838,1.0
17,-0.12166883796453476,-1.2639451026916504,0.12977099418640137,1,33884,1.0
18,0.03816943243145943,-1.2357592582702637,0.09205611795186996,0,33973,0.0
19,0.14308765530586243,-1.1775901317596436,-0.10160714387893677,0,34097,0.0
20,0.2794506847858429,-1.0932731628417969,-0.27246490120887756,0,34290,0.0
21,0.428712397813797,-1.0258665084838867,-0.4681074321269989,0,34561,0.0
22,0.5413551330566406,-0.9398403763771057,-0.6266682744026184,0,34879,0.0
23,0.6310088038444519,-0.8497956991195679,-0.7347036600112915,0,35202,0.0
24,0.6970913410186768,-0.7197360396385193,-0.817872166633606,0,35613,0.0
25,0.7409398555755615,-0.5873841643333435,-0.8703826069831848,0,27801,0.0
26,0.7764447331428528,-0.4401211440563202,-0.9251061677932739,0,27813,0.0
27,0.8265664577484131,-0.2975809872150421,-0.9597288370132446,0,27709,0.0
28,0.8659759759902954,-0.1774825155735016,-0.9964920282363892,0,27447,0.0
29,0.9325107336044312,-0.05894409120082855,-0.9625787138938904,0,27083,0.0
30,0.9715901017189026,0.06803234666585922,-0.9701564908027649,0,27075,0.0
31,1.026680827140808,0.18837116658687592,-0.9709852933883667,0,27196,0.0
32,1.0941616296768188,0.31896331906318665,-0.9286510944366455,0,27314,0.0
33,-0.7552175521850586,0.7235151529312134,0.19653163850307465,0,28111,0.0
34,-0.5716830492019653,0.8743734359741211,0.34048992395401,1,28787,1.0
35,-0.3667284846305847,0.888952374458313,0.4610261917114258,1,29177,1.0
36,-0.19910083711147308,0.8436151146888733,0.5428033471107483,1,29382,1.0
37,-0.08517652004957199,0.756954550743103,0.5720500349998474,1,29549,1.0
38,-0.11224072426557541,0.6828850507736206,0.5413798689842224,1,29526,1.0
39,-0.24749314785003662,0.701275646686554,0.5140984058380127,1,5547,1.0
40,-0.40839120745658875,0.7750914096832275,0.485186904668808,1,4515,1.0
41,-0.6075242757797241,0.7920128703117371,0.3777373135089874,1,2967,1.0
42,0.42612460255622864,0.6868526935577393,0.5056467652320862,1,30288,1.0
43,0.559231162071228,0.7213338017463684,0.4456687867641449,1,30454,1.0
44,0.7141569256782532,0.7353782057762146,0.330586314201355,1,30662,1.0
45,0.8706862330436707,0.6919044256210327,0.17528411746025085,0,31056,0.0
46,0.9596360325813293,0.48363161087036133,0.006199903320521116,0,31716,0.0
47,0.8629324436187744,0.5814067721366882,0.21545235812664032,0,13141,0.0
48,0.700697660446167,0.5966095924377441,0.3510737419128418,1,11593,1.0
49,0.5665428042411804,0.5862379670143127,0.4044498801231384,1,30488,1.0
50,0.4390084743499756,0.6155262589454651,0.4788951575756073,1,30318,1.0
51,0.12630969285964966,0.3801267445087433,0.5331259369850159,1,8161,1.0
52,0.10417918860912323,0.23477499186992645,0.6399698853492737,1,8174,1.0
53,0.07711661607027054,0.03903548792004585,0.7643527388572693,1,8185,1.0
54,0.06978046894073486,-0.08188048750162125,0.8442606925964355,1,8190,1.0
55,0.008849510923027992,0.3230366110801697,0.4407287836074829,1,7082,1.0
56,-0.10662893950939178,0.009869101457297802,0.5968266129493713,1,6743,1.0
57,-0.17320699989795685,-0.09726064652204514,0.4403507709503174,1,5485,1.0
58,-0.10857133567333221,-0.23701521754264832,0.5437039732933044,1,6637,1.0
59,-0.0027100497391074896,-0.24388842284679413,0.6251829862594604,1,7842,1.0
60,0.038691263645887375,-0.28982698917388916,0.603916347026825,1,8204,1.0
61,0.07767243683338165,-0.2585888206958771,0.6133614182472229,1,8562,1.0
62,0.16758015751838684,-0.2816610038280487,0.4940965175628662,1,9762,1.0
63,0.239414244890213,-0.16646923124790192,0.3787306845188141,0,10886,0.0
64,0.21693871915340424,-0.041406452655792236,0.5438504815101624,0,9626,0.0
65,0.19475243985652924,0.30611613392829895,0.4003896117210388,0,9242,0.0
66,-0.5269579291343689,0.44440749287605286,0.24359169602394104,0,2215,0.0
67,-0.40093517303466797,0.47049766778945923,0.339688241481781,1,3888,1.0
68,-0.31271693110466003,0.4850185811519623,0.36651965975761414,1,4661,1.0
69,-0.21916930377483368,0.4432203471660614,0.3383306860923767,0,5439,0.0
70,-0.1312343180179596,0.3904188573360443,0.29848894476890564,1,6215,1.0
71,-0.20883016288280487,0.3626329302787781,0.34306833148002625,1,5191,1.0
72,-0.3118162155151367,0.36219361424446106,0.34949418902397156,1,4416,1.0
73,-0.4145579934120178,0.3757995665073395,0.3235694468021393,1,3642,1.0
74,-0.2981361448764801,0.4259490668773651,0.3624083995819092,1,4666,1.0
75,0.325225293636322,0.3556036949157715,0.22118231654167175,1,10077,1.0
76,0.43718403577804565,0.3564964830875397,0.2488946169614792,1,10969,1.0
77,0.5186510682106018,0.36792895197868347,0.24859875440597534,1,11610,1.0
78,0.6003947257995605,0.3343246579170227,0.1986151784658432,1,12514,1.0
79,0.68268221616745,0.2824655771255493,0.10772193968296051,0,14066,0.0
80,0.5862730145454407,0.24117787182331085,0.18645066022872925,0,12784,0.0
81,0.4798166751861572,0.25504186749458313,0.23460756242275238,1,11881,1.0
82,0.39925602078437805,0.28625378012657166,0.24057500064373016,1,11236,1.0
83,0.4704723358154297,0.32451871037483215,0.24853570759296417,1,11487,1.0
84,-0.3569091558456421,-0.5626552104949951,0.38176488876342773,1,5522,1.0
85,-0.18691864609718323,-0.5083332061767578,0.4748508036136627,1,6025,1.0
86,-0.06745685636997223,-0.5013210773468018,0.518637478351593,1,7495,1.0
87,-0.012575794942677021,-0.5325682759284973,0.5058944821357727,1,8215,1.0
88,0.05418509989976883,-0.5174702405929565,0.49747133255004883,1,8935,1.0
89,0.1455567330121994,-0.5613734722137451,0.4160667359828949,1,10395,1.0
90,0.27842018008232117,-0.6333393454551697,0.2639247477054596,0,10795,0.0
91,0.1519707292318344,-0.6608393788337708,0.3839489221572876,1,9555,1.0
92,0.0626838281750679,-0.6781209707260132,0.44780781865119934,1,8836,1.0
93,-0.03666582703590393,-0.6725004315376282,0.47660163044929504,1,8236,1.0
94,-0.1405322104692459,-0.6518967747688293,0.4792288541793823,1,7636,1.0
95,-0.23224443197250366,-0.6146313548088074,0.4465731382369995,1,6915,1.0
96,-0.3239077925682068,-0.5650283694267273,0.3742784261703491,0,5909,0.0
97,-0.10079328715801239,-0.5512210726737976,0.4275016784667969,0,7384,0.0
98,-0.02231306955218315,-0.5625373125076294,0.4310990571975708,0,8223,0.0
99,0.052968863397836685,-0.5693045258522034,0.39583370089530945,0,9064,0.0
100,0.2563125193119049,-0.6284676194190979,0.2670899033546448,0,10537,0.0
101,0.06099187582731247,-0.5878097414970398,0.4264465570449829,0,8829,0.0
102,-0.02258962392807007,-0.5880771279335022,0.4508269131183624,0,8229,0.0
103,-0.1144271194934845,-0.5728628039360046,0.44966235756874084,1,7629,1.0
104,-0.30970919132232666,0.4160962700843811,0.3611985445022583,1,4538,1.0
105,0.4948999285697937,0.3148621916770935,0.24470879137516022,1,11745,1.0
