landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.44199591875076294,0.43546396493911743,0.35851240158081055,1,2476,1.0
1,-0.3905569911003113,0.3961925804615021,0.38751134276390076,1,3124,1.0
2,-0.35316112637519836,0.3790258467197418,0.40013986825942993,1,3513,1.0
3,-0.3069780468940735,0.3643932640552521,0.40854528546333313,1,3900,1.0
4,-0.2725762128829956,0.35690948367118835,0.41010141372680664,1,4158,1.0
5,-0.23982276022434235,0.3502354919910431,0.4043210446834564,1,4417,1.0
6,-0.19056764245033264,0.34153518080711365,0.38968589901924133,1,4805,1.0
7,-0.15931111574172974,0.34805548191070557,0.3821798264980316,1,5062,1.0
8,-0.13223221898078918,0.34777146577835083,0.37477701902389526,1,5320,1.0
9,-0.09840025752782822,0.35156917572021484,0.3515198826789856,1,5704,1.0
10,-0.06921198219060898,0.36031314730644226,0.3270149230957031,0,6216,0.0
11,-0.49514690041542053,0.4598168134689331,0.36020317673683167,1,1955,1.0
12,-0.4210480749607086,0.4633523225784302,0.4019356667995453,1,2985,1.0
13,-0.3702135384082794,0.4822573959827423,0.4340250790119171,1,3499,1.0
14,-0.3227313160896301,0.4845983684062958,0.44880786538124084,1,3886,1.0
15,-0.27389955520629883,0.4939589202404022,0.45530444383621216,1,4272,1.0
16,-0.24071785807609558,0.49031689763069153,0.4520953893661499,1,4530,1.0
17,-0.1970967799425125,0.4751911163330078,0.4361324906349182,1,4918,1.0
18,-0.15894220769405365,0.4684721529483795,0.41991591453552246,1,5306,1.0
19,-0.14339801669120789,0.44441136717796326,0.4022347033023834,1,5437,1.0
20,-0.11966930329799652,0.41233503818511963,0.379995197057724,0,5568,0.0
21,-0.09106647968292236,0.3942418098449707,0.3602249026298523,1,5826,1.0
22,0.6970950365066528,0.2551853358745575,-0.08785504102706909,0,14197,0.0
23,0.6730309128761292,0.22732412815093994,-0.021950658410787582,0,13298,0.0
24,0.6342827081680298,0.21813510358333588,0.01759393699467182,0,12784,0.0
25,0.6000909209251404,0.2166699469089508,0.051153019070625305,1,12397,1.0
26,0.5734489560127258,0.2147200107574463,0.0742439478635788,0,12140,0.0
27,0.5440693497657776,0.22655236721038818,0.09039267897605896,0,11881,0.0
28,0.5124812722206116,0.2373790442943573,0.10597482323646545,0,11623,0.0
29,0.46507754921913147,0.2511082887649536,0.116197869181633,0,11237,0.0
30,0.444362998008728,0.2675332725048065,0.12333156913518906,0,10978,0.0
31,0.41789510846138,0.28440535068511963,0.12511992454528809,0,10588,0.0
32,0.4004599452018738,0.31286829710006714,0.1272909790277481,0,10202,0.0
33,0.7428843379020691,0.2561474144458771,-0.08541622012853622,0,14192,0.0
34,0.7145594358444214,0.27978217601776123,-0.03270929306745529,0,13287,0.0
35,0.6865155100822449,0.3016379177570343,0.013467486016452312,0,12770,0.0
36,0.6602419018745422,0.3210156261920929,0.05257108435034752,1,12383,1.0
37,0.6372812986373901,0.32998180389404297,0.0803368017077446,1,12125,1.0
38,0.6146664023399353,0.34363672137260437,0.1120348796248436,1,11737,1.0
39,0.5859804153442383,0.3397735357284546,0.12357769906520844,0,11480,0.0
40,0.5561404824256897,0.34397947788238525,0.13122203946113586,0,11094,0.0
41,0.5158736705780029,0.33716365694999695,0.13562016189098358,0,10838,0.0
42,0.48373571038246155,0.3276154100894928,0.1357657015323639,0,10710,0.0
