landmark_id,x,y,z
0,-0.05035254,0.37180093,0.62370449
1,0.01431245,0.34757608,0.59119427
2,0.04991956,0.33893752,0.56730217
3,0.08426928,0.33221942,0.53639048
4,0.10540761,0.33018851,0.51064390
5,0.12030321,0.32742134,0.48172435
6,0.13830724,0.32578608,0.43431693
7,0.15127903,0.33734235,0.40756616
8,0.16238482,0.34165767,0.38440380
9,0.16402550,0.35049069,0.34757185
10,0.15930746,0.36512002,0.31311783
11,-0.08642997,0.37481546,0.67413878
12,0.00091286,0.41332036,0.64097351
13,0.06068096,0.45612374,0.62216967
14,0.10571568,0.48112413,0.59068537
15,0.13780329,0.50631899,0.55278504
16,0.15292166,0.51295108,0.52191770
17,0.16397564,0.50938028,0.47206217
18,0.16924085,0.50248027,0.43388280
19,0.16475856,0.47427303,0.41163492
20,0.16275735,0.43349352,0.38196489
21,0.16636188,0.40664896,0.35000345
22,0.33991787,0.39739171,-0.56530970
23,0.37370980,0.36747122,-0.51323396
24,0.38151750,0.35052639,-0.45826104
25,0.38863370,0.34304115,-0.41057318
26,0.39175045,0.33636224,-0.37645125
27,0.38411558,0.34274334,-0.34170124
28,0.37442726,0.34659833,-0.30484357
29,0.35019019,0.34996405,-0.25812975
30,0.34052658,0.36197644,-0.23407713
31,0.32323000,0.37378347,-0.20871760
32,0.31056133,0.39926195,-0.18956581
33,0.37020048,0.40075764,-0.59275299
34,0.39122239,0.42987001,-0.53317678
35,0.40692407,0.45288643,-0.47975627
36,0.42064577,0.47390601,-0.43404785
37,0.42892313,0.48268643,-0.39869702
38,0.44207683,0.49174011,-0.35845324
39,0.43468651,0.48684704,-0.33000195
40,0.42167681,0.48379666,-0.30150759
41,0.39846349,0.46504804,-0.26870036
42,0.37605900,0.44395509,-0.24540477
43,0.34446517,0.41705620,-0.21537322
44,-0.22450761,0.50216192,0.83739167
45,-0.11032414,0.59262580,0.80563998
46,-0.00205155,0.67087692,0.73604256
47,0.13440646,0.70154619,0.64892232
48,0.24110600,0.68691725,0.57316786
49,0.33855981,0.63439810,0.47777560
50,0.38580832,0.57851726,0.38802460
51,-0.07741431,0.54442310,0.81289077
52,0.04731612,0.60597599,0.77123946
53,0.16541283,0.58579338,0.68767041
54,0.25911775,0.56479049,0.57374680
55,0.29594204,0.53500688,0.46628931
56,0.34183940,0.51664537,0.34469613
57,0.34306055,0.53514481,-0.78896046
58,0.41628551,0.59920889,-0.69948411
59,0.46501061,0.68323773,-0.56411821
60,0.50500518,0.71252429,-0.41497490
61,0.55335492,0.66842616,-0.27087557
62,0.55523854,0.60937691,-0.13844854
63,0.53937978,0.58149409,-0.02186983
64,0.45340142,0.54672498,-0.66676301
65,0.52081561,0.59233010,-0.55151320
66,0.56656289,0.58751571,-0.40142980
67,0.54679793,0.54390848,-0.27356341
68,0.51363909,0.51829708,-0.16159338
69,0.48232925,0.48743060,-0.04426011
70,0.18093926,-0.53887624,0.47070369
71,0.20700584,-0.52076030,0.45713881
72,0.25314116,-0.50524956,0.43181491
73,0.30774990,-0.48417389,0.40546465
74,0.34846008,-0.46849132,0.37805146
75,0.39103183,-0.45025221,0.34547684
76,0.43588126,-0.43584323,0.30494276
77,0.48012751,-0.43003172,0.26098889
78,0.51338571,-0.44955781,0.18944359
79,0.53958184,-0.42535773,0.11722028
80,0.54061979,-0.42533702,0.06056858
81,0.53292388,-0.43837968,0.00106138
82,0.51649570,-0.45975170,-0.05034803
83,0.49691328,-0.47380579,-0.09909964
84,0.47087488,-0.48823017,-0.16352111
85,0.45520604,-0.50058264,-0.21551879
86,0.43511093,-0.52668989,-0.24776472
87,0.19639686,-0.52837807,0.44183460
88,0.21660303,-0.52697760,0.42808607
89,0.26749909,-0.52025056,0.39263704
90,0.31649676,-0.51447737,0.35954368
91,0.35035932,-0.50830239,0.32515666
92,0.37889403,-0.50732791,0.28722247
93,0.40367037,-0.51085371,0.24416503
94,0.42456317,-0.51713693,0.19864666
95,0.44111550,-0.51651967,0.15535636
96,0.45661813,-0.51350403,0.11190911
97,0.46421966,-0.50885463,0.06536541
98,0.47059435,-0.50165296,0.01853926
99,0.47164592,-0.50512666,-0.02637455
100,0.46355489,-0.50989091,-0.07502069
101,0.45028001,-0.51051182,-0.13291353
102,0.44075686,-0.50795615,-0.18954802
103,0.43220371,-0.51718444,-0.22804882
104,0.19955581,-0.53368431,0.43590507
105,0.22439128,-0.53340423,0.41331011
106,0.26953027,-0.52286977,0.38819686
107,0.30566660,-0.50528020,0.35878101
108,0.36251733,-0.48986256,0.31631452
109,0.40575600,-0.48584977,0.26984739
110,0.44402593,-0.48841080,0.22069584
111,0.47144860,-0.48880753,0.15881740
112,0.48130023,-0.48198611,0.10015457
113,0.49153429,-0.47707272,0.04011243
114,0.48490560,-0.48706308,-0.02327191
115,0.46473137,-0.50379926,-0.09619311
116,0.44936380,-0.51480073,-0.14264274
117,0.43578067,-0.51719522,-0.19258170
118,0.43268365,-0.52178413,-0.22309105
119,0.19817393,-0.54478633,0.44287765
120,0.23503837,-0.54893917,0.41951400
121,0.29563114,-0.54586154,0.39257598
122,0.35272515,-0.55076677,0.36518842
123,0.40611747,-0.56434888,0.32881051
124,0.45245391,-0.56391060,0.28183171
125,0.48808661,-0.56419760,0.22230957
126,0.50700003,-0.56735027,0.17627278
127,0.52144104,-0.56434643,0.13225558
128,0.53148347,-0.56049091,0.06451708
129,0.52787566,-0.55515325,0.00271843
130,0.50488394,-0.54398251,-0.05836606
131,0.47664031,-0.53744262,-0.12267052
132,0.45011908,-0.53635418,-0.18799888
133,0.44023189,-0.53658795,-0.23092574
