landmark_id,x_px,y_px,visible,vertex_index
0,686.0278930664062,486.4718933105469,1,2476
1,709.2815551757812,490.4623107910156,1,3124
2,722.5143432617188,491.33740234375,1,3513
3,736.1146850585938,491.81134033203125,1,3900
4,745.122314453125,491.5466613769531,1,4158
5,752.65478515625,491.8674621582031,1,4417
6,763.0763549804688,491.9249572753906,1,4805
7,769.1712036132812,488.0233459472656,1,5062
8,774.7139892578125,486.39990234375,1,5320
9,778.8364868164062,484.14300537109375,1,5704
10,780.4874877929688,480.6359558105469,0,6216
11,669.6732177734375,487.1156311035156,1,1955
12,696.3722534179688,470.8248291015625,1,2985
13,713.3583374023438,454.5617370605469,1,3499
14,728.5029296875,444.7887878417969,1,3886
15,740.7064208984375,435.8119812011719,1,4272
16,748.1790161132812,433.41314697265625,1,4530
17,757.0717163085938,434.7760925292969,1,4918
18,763.1608276367188,437.193115234375,1,5306
19,765.7559814453125,446.3643798828125,1,5437
20,770.4984130859375,459.1564636230469,0,5568
21,776.3893432617188,467.38946533203125,1,5826
22,916.8510131835938,472.4122009277344,0,14197
23,922.3662109375,477.6465148925781,0,13298
24,920.1207885742188,481.2144775390625,0,12784
25,917.8714599609375,482.326904296875,1,12397
26,915.6890869140625,483.64715576171875,0,12140
27,910.0595703125,481.92572021484375,0,11881
28,903.6795654296875,480.9479064941406,0,11623
29,892.2797241210938,480.8656311035156,0,11237
30,886.7410888671875,477.8019104003906,0,10978
31,878.9619750976562,475.28619384765625,0,10588
32,872.3282470703125,468.51324462890625,0,10202
33,927.3164672851562,470.4989013671875,0,14192
34,925.9271240234375,461.02984619140625,0,13287
35,924.0758666992188,453.4940185546875,0,12770
36,922.5459594726562,446.4804382324219,1,12383
37,921.1023559570312,443.1729736328125,1,12125
38,920.599853515625,439.20440673828125,1,11737
39,916.1470336914062,440.6142883300781,0,11480
40,910.01220703125,441.5845947265625,0,11094
41,901.362060546875,447.37896728515625,0,10838
42,893.9140014648438,453.9272766113281,0,10710
43,883.4113159179688,462.29156494140625,0,10453
44,604.537109375,453.9235534667969,1,28114
45,636.4743041992188,419.68896484375,1,28536
46,671.8920288085938,390.43389892578125,1,28821
47,719.4678955078125,374.4102783203125,1,29084
48,759.1676635742188,373.7783203125,1,29267
49,800.0038452148438,385.5855407714844,1,29411
50,825.7567138671875,401.1865539550781,1,29550
51,647.3432006835938,432.2774353027344,1,2322
52,684.8916625976562,406.2494812011719,1,3355
53,729.5972900390625,406.8090515136719,1,4259
54,770.3781127929688,409.8181457519531,1,5161
55,794.0845947265625,418.49652099609375,1,5806
56,821.0360717773438,423.0882568359375,1,6441
57,931.1408081054688,436.830810546875,0,31796
58,939.4526977539062,413.3484191894531,0,31376
59,936.1124877929688,384.4282531738281,0,31055
60,931.8776245117188,370.87542724609375,0,30787
61,933.8460083007812,377.91082763671875,1,30571
62,924.660400390625,392.2900085449219,1,30427
63,910.3154296875,399.0587158203125,1,30288
64,949.0239868164062,425.4707946777344,0,14044
65,954.6160888671875,406.5906066894531,0,13013
66,953.6491088867188,402.8026123046875,0,11981
67,938.3604125976562,414.49664306640625,1,11078
68,919.7335205078125,421.7572021484375,1,10432
69,901.2155151367188,430.41314697265625,1,9808
70,815.8857421875,752.2094116210938,1,5522
71,823.9608764648438,745.3960571289062,1,5518
72,838.8428955078125,738.1661376953125,1,5514
73,856.0064086914062,728.7509765625,1,5769
74,869.6561279296875,721.7513427734375,1,6025
75,884.2628784179688,713.8814697265625,1,6279
76,900.5575561523438,707.1049194335938,1,6772
77,917.5076904296875,703.1174926757812,1,7495
78,934.9314575195312,707.0936889648438,1,8215
79,948.2179565429688,698.245361328125,1,8935
80,954.0067749023438,698.0942993164062,1,9655
81,958.1322631835938,702.2095336914062,1,10141
82,959.44384765625,709.2222290039062,1,10395
83,959.2182006835938,714.2106323242188,0,10654
84,958.6495971679688,719.645263671875,0,10915
85,959.5455932617188,723.9326171875,1,10919
86,958.0404052734375,732.488037109375,0,10795
87,822.76318359375,748.2570190429688,0,5909
88,829.9821166992188,746.7947387695312,1,5906
89,847.7185668945312,742.0411376953125,1,6162
90,864.8048706054688,737.66796875,0,6415
91,877.6763916015625,733.9808349609375,0,6782
92,889.6083984375,732.1636962890625,0,7145
93,901.1809692382812,731.8543090820312,0,7505
94,911.989013671875,732.4741821289062,0,7865
95,920.9166259765625,731.2479858398438,0,8225
96,929.3776245117188,729.3724975585938,0,8585
97,935.8287353515625,727.380615234375,0,8945
98,941.7250366210938,724.675537109375,0,9305
99,946.5023803710938,725.3972778320312,0,9665
100,949.112060546875,726.9889526367188,0,10028
101,950.9251098632812,727.5900268554688,0,10277
102,953.4056396484375,727.0894775390625,0,10533
103,954.932861328125,730.06005859375,0,10537
104,824.4134521484375,749.7228393554688,0,6041
105,833.6429443359375,748.43408203125,0,6297
106,848.3980712890625,742.9493408203125,1,6544
107,860.7025756835938,735.6785888671875,0,6788
108,880.4705810546875,728.0675659179688,0,7149
109,897.3594360351562,724.6116943359375,0,7509
110,913.3247680664062,723.3425903320312,0,7869
111,927.2562866210938,721.8685302734375,0,8229
112,935.5125122070312,719.06591796875,0,8589
113,943.9281005859375,716.8252563476562,0,8949
114,948.57080078125,719.8196411132812,0,9309
115,950.7048950195312,725.3746337890625,0,9669
116,951.4277954101562,729.0658569335938,0,9912
117,952.5655517578125,730.0957641601562,0,10158
118,954.8221435546875,731.4312133789062,0,10410
119,823.786376953125,753.1408081054688,1,5914
120,836.7359008789062,752.6326904296875,1,6174
121,856.515380859375,748.7540893554688,1,6548
122,875.8909301757812,747.2869262695312,1,6915
123,895.5734252929688,748.5936279296875,1,7276
124,913.5087280273438,745.96533203125,1,7636
125,929.5841064453125,744.0260620117188,1,7996
126,939.616455078125,743.8173828125,1,8236
127,947.8688354492188,741.9312133789062,1,8476
128,957.0125122070312,739.7432250976562,1,8836
129,961.5820922851562,737.9185791015625,1,9196
130,960.3906860351562,735.4017333984375,0,9555
131,958.2705078125,734.4652709960938,0,9916
132,957.0446166992188,734.9736328125,0,10287
133,958.3431396484375,735.2911987304688,0,10541
