landmark_id,x,y,z
0,-0.68400800,0.25925532,-0.52451164
1,-0.65896362,0.16750595,-0.54741126
2,-0.65402722,0.07204233,-0.54982901
3,-0.64154243,-0.01602740,-0.53418672
4,-0.62331760,-0.10315157,-0.53004181
5,-0.60003382,-0.20640011,-0.52968258
6,-0.58436793,-0.28627691,-0.50132841
7,-0.56979054,-0.37127355,-0.45923278
8,-0.54757762,-0.44879282,-0.41754282
9,-0.51798689,-0.51885629,-0.34996152
10,-0.47638428,-0.57863897,-0.28635937
11,-0.42259219,-0.63354200,-0.17509384
12,-0.34242672,-0.68281287,-0.06626949
13,-0.25127333,-0.71883619,0.04646134
14,-0.16246521,-0.74439061,0.13768601
15,-0.05903117,-0.76603264,0.16336843
16,-0.00428597,-0.76495451,0.18517552
17,0.05080331,-0.76883805,0.16029906
18,0.15648021,-0.74660653,0.14686197
19,0.24419917,-0.73520088,0.02330847
20,0.33567831,-0.69981688,-0.07500704
21,0.41263661,-0.65228987,-0.19680555
22,0.46734580,-0.59510899,-0.30071756
23,0.50982744,-0.53515971,-0.37578651
24,0.54537940,-0.45748410,-0.44047245
25,0.56997383,-0.37874663,-0.48410445
26,0.58880156,-0.29137993,-0.52716058
27,0.61121619,-0.19841360,-0.54628575
28,0.63204068,-0.09917879,-0.55834991
29,0.65106767,-0.00337521,-0.54434365
30,0.65630984,0.08709368,-0.55838275
31,0.66105062,0.17622836,-0.57251561
32,0.68086702,0.27095976,-0.54823637
33,-0.53321660,0.41534927,0.03859073
34,-0.45624432,0.48784301,0.14426510
35,-0.35734910,0.51011825,0.22060126
36,-0.26564199,0.49253890,0.26883370
37,-0.18021888,0.46977001,0.28728127
38,-0.18411981,0.43414173,0.27483344
39,-0.26725149,0.44033501,0.25838679
40,-0.36534107,0.46468180,0.23021394
41,-0.46271628,0.44987565,0.15745765
42,0.17445430,0.47240767,0.29112929
43,0.26099551,0.50848621,0.27156976
44,0.35491619,0.52895135,0.22523224
45,0.45682585,0.51135039,0.15031762
46,0.53735077,0.44065291,0.04160765
47,0.45896220,0.47505257,0.16787066
48,0.35469833,0.48233452,0.23767813
49,0.26727545,0.45957115,0.26023993
50,0.18238378,0.44633138,0.28130263
51,0.00379668,0.25613332,0.31652409
52,-0.00070158,0.16349009,0.37497953
53,-0.00393034,0.05807116,0.45482841
54,-0.00256452,-0.01642544,0.50305027
55,-0.08344825,0.21146716,0.25374347
56,-0.11772811,0.00366038,0.33867970
57,-0.16854259,-0.07002646,0.25033614
58,-0.10972950,-0.14500643,0.30538535
59,-0.03629062,-0.15016025,0.36545146
60,-0.00330983,-0.17698440,0.36591366
61,0.02616111,-0.15049782,0.36862120
62,0.10219209,-0.14972930,0.31558344
63,0.16769201,-0.07356173,0.25783119
64,0.11644294,0.00670135,0.34165168
65,0.09223704,0.21617329,0.25259411
66,-0.40684557,0.27226934,0.11121139
67,-0.33873203,0.30834639,0.17943560
68,-0.28098252,0.32075328,0.20008023
69,-0.21377823,0.29505616,0.18184386
70,-0.16610599,0.24884528,0.15462722
71,-0.22130613,0.22813825,0.18120241
72,-0.28088284,0.22793508,0.18353346
73,-0.34163529,0.23541111,0.16562350
74,-0.26986021,0.28808501,0.19660787
75,0.17421502,0.25559887,0.14812802
76,0.23012652,0.30384329,0.18356231
77,0.28623384,0.32809630,0.19556758
78,0.35360536,0.31916064,0.16910163
79,0.42225417,0.28760269,0.11139110
80,0.36274475,0.24602942,0.15537977
81,0.29247594,0.23594216,0.17626852
82,0.23949026,0.24245127,0.17552902
83,0.26727760,0.28937390,0.18934837
84,-0.24751776,-0.35516372,0.19268674
85,-0.16797194,-0.31282690,0.30492705
86,-0.05817775,-0.27814651,0.36726579
87,-0.00245161,-0.28980902,0.37741128
88,0.05062744,-0.28174362,0.37663677
89,0.15475705,-0.32222131,0.32820553
90,0.22562867,-0.38219666,0.21799372
91,0.14847547,-0.42603880,0.30825096
92,0.07229259,-0.45034891,0.34949356
93,-0.01048884,-0.45200050,0.35620400
94,-0.09415332,-0.44083360,0.34361878
95,-0.16935940,-0.40978253,0.29392043
96,-0.22827983,-0.35333192,0.20150469
97,-0.07787861,-0.34674042,0.31943727
98,-0.00533415,-0.34851503,0.34124529
99,0.06519409,-0.35345593,0.32844096
100,0.21253268,-0.37936211,0.22389179
101,0.06218693,-0.36902192,0.32971221
102,-0.00781467,-0.36862817,0.33735067
103,-0.08234391,-0.36232853,0.32398105
104,-0.27831459,0.27955112,0.19610904
105,0.28764778,0.28792769,0.18902414
