landmark_id,x,y,z
55,-0.23531689,0.42505375,0.25819799
56,-0.15990070,0.41181436,0.26772255
57,0.53968751,0.42668548,0.03992506
58,0.50898129,0.47993806,0.09025735
59,0.45698965,0.52048582,0.14338933
60,0.39255697,0.53988308,0.19418752
61,0.32012874,0.52292776,0.24522036
62,0.24550866,0.49239811,0.27602652
63,0.17445430,0.47240767,0.29112929
64,0.49746677,0.43882415,0.12435056
65,0.45022586,0.47213155,0.17661113
66,0.38239646,0.47911215,0.22323227
67,0.30528328,0.45973504,0.24834651
68,0.23680589,0.44097573,0.26048267
69,0.16387373,0.42259204,0.27296594
70,-0.24751776,-0.35516372,0.19268674
71,-0.23840804,-0.34322935,0.21627080
72,-0.22265169,-0.33346844,0.24834034
73,-0.19201964,-0.32257420,0.28246662
74,-0.16797194,-0.31282690,0.30492705
75,-0.14138041,-0.29844898,0.32544413
76,-0.10480194,-0.28625029,0.34718814
77,-0.05817775,-0.27814651,0.36726579
78,-0.00245161,-0.28980902,0.37741128
79,0.05062744,-0.28174362,0.37663677
80,0.09437276,-0.28932753,0.36478609
81,0.12950124,-0.30403972,0.34732762
82,0.15475705,-0.32222131,0.32820553
83,0.17731911,-0.33580995,0.30712742
84,0.20229311,-0.35450590,0.27383506
85,0.21850672,-0.36680841,0.24304436
86,0.22562867,-0.38219666,0.21799372
87,-0.22827983,-0.35333192,0.20150469
88,-0.21545835,-0.35195249,0.22132817
89,-0.18540005,-0.35278577,0.24997696
90,-0.15511501,-0.35394782,0.27322584
91,-0.12664640,-0.35229042,0.29075262
92,-0.09832945,-0.35120243,0.30442834
93,-0.06833766,-0.35314888,0.31665948
94,-0.03581959,-0.35718319,0.32192981
95,-0.00496717,-0.35928932,0.32533228
96,0.02600059,-0.36011243,0.32688680
97,0.05604456,-0.35812348,0.32341021
98,0.08448019,-0.35914958,0.31590107
99,0.11171352,-0.36112541,0.30736309
100,0.13972865,-0.36519879,0.29254425
101,0.16908769,-0.36906230,0.27178964
102,0.19814239,-0.37274542,0.24466579
103,0.21253268,-0.37936211,0.22389179
104,-0.22594866,-0.35903940,0.20347401
105,-0.21159731,-0.36007243,0.21596657
106,-0.19388700,-0.36327487,0.23960134
107,-0.17193991,-0.36100185,0.26165336
108,-0.13488686,-0.35942170,0.29529035
109,-0.09548064,-0.36098704,0.31822276
110,-0.05385330,-0.36519948,0.33195946
111,-0.00781467,-0.36862817,0.33735067
112,0.03451272,-0.36933520,0.33526891
113,0.07618963,-0.36883125,0.32637835
114,0.11614871,-0.37183189,0.30682477
115,0.15383758,-0.37657681,0.27735627
116,0.17450316,-0.38036790,0.25740221
117,0.19434488,-0.37874800,0.23623091
118,0.20920715,-0.38187814,0.22634374
119,-0.23205589,-0.36720333,0.20367280
120,-0.21685645,-0.37551394,0.22306319
121,-0.19561908,-0.38955575,0.25850505
122,-0.16935940,-0.40978253,0.29392043
123,-0.13619992,-0.42997879,0.32095018
124,-0.09415332,-0.44083360,0.34361878
125,-0.04515453,-0.44779664,0.35481051
126,-0.01048884,-0.45200050,0.35620400
127,0.02357527,-0.45251781,0.35633680
128,0.07229259,-0.45034891,0.34949356
129,0.11393763,-0.44399211,0.33203286
130,0.14847547,-0.42603880,0.30825096
131,0.17570311,-0.40535665,0.27760038
132,0.19803783,-0.39291516,0.24551058
133,0.21627492,-0.39057720,0.22712041
