landmark_id,x,y,z
0,-0.59849584,0.41763136,0.18946780
1,-0.55665696,0.39459792,0.23125602
2,-0.52471322,0.39068174,0.25604826
3,-0.48515493,0.38710696,0.27624953
4,-0.45266432,0.38680482,0.28587979
5,-0.41698664,0.38769773,0.28620103
6,-0.36181641,0.38786897,0.29021844
7,-0.32983026,0.39577985,0.28935349
8,-0.30080447,0.39778972,0.28914833
9,-0.27208674,0.40839168,0.25582305
10,-0.24730888,0.42714849,0.23630223
11,-0.63968706,0.41833982,0.18415707
12,-0.59033370,0.45948294,0.22813357
13,-0.55855948,0.49817106,0.26908466
14,-0.51968241,0.52749366,0.29233667
15,-0.47824860,0.55796432,0.30563143
16,-0.44914460,0.56745553,0.30856606
17,-0.40949339,0.56531262,0.29987529
18,-0.37661302,0.55850565,0.28750286
19,-0.35446709,0.53618073,0.26968721
20,-0.32222518,0.49509677,0.25440070
21,-0.28974730,0.46702126,0.24095568
22,0.61465079,0.43339866,0.18380052
23,0.57882696,0.40623674,0.22849803
24,0.53261250,0.39204976,0.25193283
25,0.49307021,0.38468832,0.27196822
26,0.46341667,0.38100022,0.27844056
27,0.42919493,0.38496229,0.28687450
28,0.39234942,0.38810587,0.28786474
29,0.34337148,0.39069733,0.27621216
30,0.31788477,0.40009031,0.27491346
31,0.28672332,0.41053981,0.26214987
32,0.25919193,0.43275905,0.24522571
33,0.65012658,0.44655868,0.20344095
34,0.59831220,0.47843039,0.23529390
35,0.55739462,0.50547928,0.26319122
36,0.51910120,0.52594960,0.28312299
37,0.48770943,0.53803182,0.29285431
38,0.45570251,0.55283630,0.30263963
39,0.42727298,0.54972631,0.29898143
40,0.40096793,0.54607868,0.28871477
41,0.36612746,0.52402514,0.27621073
42,0.33851710,0.49614328,0.26609987
43,0.29967192,0.45937932,0.25187376
44,-0.82685870,0.52961302,0.12600845
45,-0.76072425,0.61678743,0.21120362
46,-0.66579837,0.68752545,0.27342537
47,-0.53113896,0.72720408,0.35034716
48,-0.42031869,0.71120775,0.40876025
49,-0.30193371,0.67482036,0.44564730
50,-0.20435686,0.62858528,0.45633817
51,-0.75172234,0.57779872,0.24299736
52,-0.66120422,0.62673146,0.32986397
53,-0.55190766,0.60506284,0.38513714
54,-0.42204276,0.59124786,0.40288478
55,-0.31847852,0.57564372,0.38535681
56,-0.19833575,0.57543069,0.39824733
57,0.84517807,0.56049621,0.11458978
58,0.78827006,0.62497705,0.20540795
59,0.68019229,0.69676673,0.28319272
60,0.55060571,0.73253965,0.35469908
61,0.42567292,0.70329010,0.42619139
62,0.30170712,0.66599613,0.45962381
63,0.19369827,0.63967001,0.47305855
64,0.76454079,0.58300638,0.25083160
65,0.67355508,0.62210566,0.33997759
66,0.54932189,0.61055577,0.40614945
67,0.42966750,0.57511145,0.40800649
68,0.31772763,0.56691825,0.40024298
69,0.19746585,0.55231631,0.41087082
70,-0.37079039,-0.53963709,0.38215446
71,-0.33120671,-0.50480199,0.40324348
72,-0.28640440,-0.48516068,0.44546208
73,-0.25183192,-0.45040566,0.49034375
74,-0.22005469,-0.42000648,0.52263117
75,-0.17710753,-0.39080822,0.55190718
76,-0.12778504,-0.36715984,0.57567263
77,-0.06969400,-0.36367452,0.60261220
78,0.00396222,-0.38633966,0.60448605
79,0.08615005,-0.36623621,0.59358609
80,0.13390353,-0.38177478,0.57384580
81,0.17936075,-0.40732545,0.54656470
82,0.21837914,-0.43475139,0.50807786
83,0.25057641,-0.45637402,0.47090125
84,0.29601681,-0.47771484,0.42281127
85,0.34420443,-0.49526128,0.39301881
86,0.37754148,-0.53625154,0.36275396
87,-0.33130470,-0.53970808,0.37438044
