landmark_id,x,y,z
0,-0.34474146,0.25632542,0.12194881
1,-0.32018229,0.24280494,0.14647824
2,-0.30143154,0.24050617,0.16103113
3,-0.27821106,0.23840779,0.17288914
4,-0.25913927,0.23823044,0.17854205
5,-0.23819670,0.23875457,0.17873061
6,-0.20581213,0.23885509,0.18108881
7,-0.18703645,0.24349873,0.18058108
8,-0.16999850,0.24467850,0.18046066
9,-0.15314138,0.25090179,0.16089892
10,-0.13859692,0.26191190,0.14944033
11,-0.36892045,0.25674129,0.11883145
12,-0.33995032,0.28089201,0.14464538
13,-0.32129905,0.30360171,0.16868341
14,-0.29847848,0.32081389,0.18233219
15,-0.27415708,0.33869997,0.19013613
16,-0.25707322,0.34427124,0.19185875
17,-0.23379821,0.34301338,0.18675731
18,-0.21449764,0.33901772,0.17949477
19,-0.20149812,0.32591313,0.16903710
20,-0.18257232,0.30179712,0.16006403
21,-0.16350801,0.28531697,0.15217188
22,0.36736795,0.26558071,0.11862215
23,0.34633961,0.24963684,0.14485931
24,0.31921202,0.24130918,0.15861540
25,0.29600093,0.23698807,0.17037605
26,0.27859449,0.23482317,0.17417526
27,0.25850654,0.23714888,0.17912593
28,0.23687847,0.23899415,0.17970720
29,0.20812872,0.24051532,0.17286721
30,0.19316818,0.24602893,0.17210488
31,0.17487662,0.25216272,0.16461274
32,0.15871586,0.26520526,0.15467836
33,0.38819203,0.27330557,0.13015096
34,0.35777733,0.29201406,0.14884844
35,0.33375895,0.30789158,0.16522400
36,0.31128097,0.31990752,0.17692383
37,0.29285419,0.32699972,0.18263604
38,0.27406633,0.33568987,0.18837997
39,0.25737837,0.33386430,0.18623263
40,0.24193747,0.33172318,0.18020616
41,0.22148634,0.31877789,0.17286636
42,0.20527923,0.30241141,0.16693136
43,0.18247736,0.28083119,0.15858072
44,-0.47878900,0.32205793,0.08469857
45,-0.43996850,0.37322876,0.13470760
46,-0.38424760,0.41475153,0.17123137
47,-0.30520338,0.43804264,0.21638399
48,-0.24015260,0.42865291,0.25067210
49,-0.17066136,0.40729374,0.27232456
50,-0.11338435,0.38015401,0.27860004
51,-0.43468443,0.35034263,0.15337034
52,-0.38155088,0.37906584,0.20436049
53,-0.31739450,0.36634651,0.23680548
54,-0.24116461,0.35823721,0.24722324
55,-0.18037306,0.34907767,0.23693442
56,-0.10985000,0.34895262,0.24450108
57,0.50268602,0.34018618,0.07799588
58,0.46928138,0.37803602,0.13130558
59,0.40584043,0.42017612,0.17696476
60,0.32977390,0.44117460,0.21893853
61,0.25643915,0.42400530,0.26090407
62,0.18367201,0.40211397,0.28052869
63,0.12027150,0.38666070,0.28841481
64,0.45535246,0.35339952,0.15796898
65,0.40194440,0.37635052,0.21029711
66,0.32902032,0.36957082,0.24913958
67,0.25878394,0.34876522,0.25022966
68,0.19307594,0.34395587,0.24567252
69,0.12248304,0.33538464,0.25191098
70,-0.21107979,-0.30558515,0.23505467
71,-0.18784443,-0.28513715,0.24743380
72,-0.16154575,-0.27360782,0.27221584
73,-0.14125192,-0.25320685,0.29856110
74,-0.12259888,-0.23536271,0.31751361
75,-0.09738916,-0.21822351,0.33469844
76,-0.06843717,-0.20434207,0.34864861
77,-0.03433810,-0.20229620,0.36446199
78,0.00889763,-0.21560049,0.36556190
79,0.05714137,-0.20379990,0.35916370
80,0.08517237,-0.21292093,0.34757629
81,0.11185546,-0.22791901,0.33156246
82,0.13475901,-0.24401788,0.30897090
83,0.15365860,-0.25671023,0.28714848
84,0.18033183,-0.26923716,0.25891995
85,0.20861766,-0.27953681,0.24143198
86,0.22818629,-0.30359784,0.22366670
87,-0.18790194,-0.30562681,0.23049137
88,-0.16952881,-0.29948604,0.23905875
89,-0.13985106,-0.28870377,0.25901896
90,-0.11550952,-0.28264084,0.27990708
91,-0.09253840,-0.27665988,0.28912094
92,-0.06864169,-0.27398932,0.29480314
93,-0.04207584,-0.27277648,0.29753357
94,-0.01432510,-0.27160579,0.30065468
95,0.01155342,-0.26870111,0.30063999
96,0.03732089,-0.26918322,0.29762003
97,0.06388489,-0.26924837,0.29160589
98,0.08855582,-0.26918730,0.28488511
99,0.10977234,-0.27427739,0.27469653
100,0.13065930,-0.28172320,0.26226577
101,0.15552370,-0.28650022,0.24465849
102,0.18295757,-0.28857556,0.23063311
103,0.21108797,-0.30067647,0.22288722
104,-0.18977496,-0.31150609,0.22982594
105,-0.17396125,-0.31097382,0.23177055
106,-0.15086798,-0.30533081,0.24619740
107,-0.12854347,-0.29624280,0.26157472
108,-0.09334698,-0.28832024,0.28815010
109,-0.05973535,-0.28613639,0.30653423
110,-0.02509295,-0.28472900,0.31955463
111,0.01473303,-0.28280169,0.32434815
112,0.04909895,-0.27928054,0.31775138
113,0.08520208,-0.27807057,0.30690157
114,0.11891201,-0.28578782,0.28759342
115,0.15252678,-0.29697910,0.25931215
116,0.17191568,-0.30497789,0.24336050
117,0.19253421,-0.30666292,0.22909153
118,0.20903231,-0.30653536,0.22447328
119,-0.19831720,-0.31913063,0.23092288
120,-0.17753848,-0.32240182,0.23998064
121,-0.14787060,-0.32520744,0.26474035
122,-0.11975171,-0.33436888,0.28896454
123,-0.08951145,-0.34861714,0.30641377
124,-0.05649299,-0.35153961,0.32503092
125,-0.01564804,-0.35260782,0.33605394
126,0.01078496,-0.35385594,0.33602121
127,0.03820791,-0.35134208,0.33374688
128,0.07521178,-0.34735614,0.32382268
129,0.10649920,-0.34219086,0.30602011
130,0.13556430,-0.33043537,0.28542551
131,0.16533853,-0.32321829,0.25952458
132,0.19721541,-0.31952041,0.23657948
133,0.21817580,-0.31562322,0.22774337
