landmark_id,x,y,z
0,-0.67166036,0.21227141,-0.49638036
1,-0.64278722,0.13203952,-0.52467322
2,-0.62166709,0.05300875,-0.53151572
3,-0.60455638,-0.02066853,-0.51465988
4,-0.58717275,-0.08976890,-0.50775957
5,-0.57469785,-0.15572795,-0.49097666
6,-0.55439323,-0.23916882,-0.46330756
7,-0.53806686,-0.32747692,-0.43375418
8,-0.52166390,-0.40805617,-0.40466660
9,-0.49716392,-0.48207536,-0.35057291
10,-0.45456496,-0.54536897,-0.30271378
11,-0.38067529,-0.59657502,-0.20920196
12,-0.28659683,-0.64268970,-0.11071560
13,-0.20120944,-0.68321353,-0.00573989
14,-0.12850347,-0.71634030,0.07528341
15,-0.03904267,-0.73838007,0.09359603
16,0.00888524,-0.73333788,0.11124659
17,0.05490496,-0.73674130,0.08928433
18,0.14300559,-0.70569617,0.07621645
19,0.21157596,-0.67800128,-0.03506587
20,0.29371911,-0.62508154,-0.12900433
21,0.38057238,-0.57406217,-0.23268551
22,0.44745108,-0.52110904,-0.31666854
23,0.49911749,-0.46857229,-0.37453142
24,0.53207135,-0.39346176,-0.42151064
25,0.54922289,-0.31476983,-0.44961995
26,0.56003344,-0.22869082,-0.47796297
27,0.57695669,-0.14381731,-0.49656713
28,0.58930939,-0.07442980,-0.52098292
29,0.60998195,0.00211949,-0.50626421
30,0.61899126,0.07613952,-0.51747751
31,0.63561040,0.14988521,-0.52470350
32,0.65669954,0.23386984,-0.49820128
33,-0.48237750,0.33683664,0.07049209
34,-0.39220935,0.41003355,0.16578420
35,-0.27632713,0.43336457,0.23470187
36,-0.18101215,0.42439452,0.26864702
37,-0.11087869,0.38714787,0.28270397
38,-0.12311383,0.35841933,0.25730979
39,-0.20411149,0.35716930,0.24769704
40,-0.29690009,0.37645876,0.24469692
41,-0.40575841,0.37765327,0.18426180
42,0.12027150,0.38666070,0.28841481
43,0.19447401,0.41931206,0.27668473
44,0.29124790,0.43070015,0.24790613
45,0.40736929,0.41736326,0.18251210
46,0.49998358,0.34909084,0.08125956
47,0.41048291,0.37924743,0.20292166
48,0.29964328,0.36905152,0.25663635
49,0.21827537,0.35631180,0.25685135
50,0.13523829,0.35573965,0.27237022
51,0.01483586,0.27817491,0.30269039
52,0.01278524,0.20962200,0.36940038
53,0.01006466,0.11464360,0.46076709
54,0.00968429,0.05867317,0.51775235
55,-0.04959401,0.24146765,0.24634869
56,-0.09027761,0.07345666,0.35962698
57,-0.12952185,0.00145408,0.28094643
58,-0.08117750,-0.06948546,0.34019285
59,-0.00936585,-0.05651651,0.38951951
60,0.01758171,-0.07946099,0.38469234
61,0.03746021,-0.06155410,0.38970390
62,0.10173643,-0.07496769,0.33299723
63,0.14954016,-0.01032972,0.28008372
64,0.10556641,0.06702077,0.35456818
65,0.07567687,0.23761356,0.24654111
66,-0.35470128,0.26023009,0.11743820
67,-0.28885281,0.31707048,0.16858479
68,-0.24163842,0.33954257,0.18512532
69,-0.19094169,0.30946684,0.16322353
70,-0.13737023,0.26319030,0.14788058
71,-0.17811444,0.24440669,0.18122271
72,-0.23896140,0.23969525,0.18152891
73,-0.29548657,0.23969065,0.16470680
74,-0.23219842,0.29777265,0.18444172
75,0.15351869,0.26887336,0.15110882
76,0.21571513,0.30447841,0.18123394
77,0.25864407,0.32897934,0.18500052
78,0.30879146,0.30880973,0.16465941
79,0.37216204,0.26982489,0.12481036
80,0.31921202,0.24130918,0.15861540
81,0.25850654,0.23714888,0.17912593
82,0.20839329,0.24361396,0.17635384
83,0.24083115,0.28590795,0.18505596
84,-0.21107979,-0.30558515,0.23505467
85,-0.12259888,-0.23536271,0.31751361
86,-0.03433810,-0.20229620,0.36446199
87,0.00889763,-0.21560049,0.36556190
88,0.05714137,-0.20379990,0.35916370
89,0.13475901,-0.24401788,0.30897090
90,0.22818629,-0.30359784,0.22366670
91,0.13556430,-0.33043537,0.28542551
92,0.07521178,-0.34735614,0.32382268
93,0.01078496,-0.35385594,0.33602121
94,-0.05649299,-0.35153961,0.32503092
95,-0.11975171,-0.33436888,0.28896454
96,-0.18790194,-0.30562681,0.23049137
97,-0.05001864,-0.26593882,0.30376920
98,0.01079540,-0.25603008,0.31692085
99,0.07075274,-0.26206988,0.29649338
100,0.21108797,-0.30067647,0.22288722
101,0.07325847,-0.27846512,0.31130233
102,0.01473303,-0.28280169,0.32434815
103,-0.04910794,-0.28566071,0.31186697
104,-0.23839670,0.28874201,0.18486588
105,0.25515386,0.28356877,0.18473814
