landmark_id,x,y,z
0,-0.62580252,0.43136910,0.00508055
1,-0.60006493,0.41094199,0.05631796
2,-0.57744008,0.40788913,0.08893231
3,-0.54624051,0.40478230,0.11862385
4,-0.51851982,0.40421647,0.13615943
5,-0.48542866,0.40375173,0.14662841
6,-0.43455797,0.40078533,0.16535391
7,-0.40389520,0.40747568,0.17165039
8,-0.37667644,0.40779912,0.17870566
9,-0.33896473,0.41669619,0.15069418
10,-0.31232041,0.43279010,0.13885815
11,-0.65704453,0.43488306,-0.00547012
12,-0.62608194,0.47468179,0.04346548
13,-0.60583359,0.50881982,0.08736627
14,-0.57679647,0.53546941,0.11802848
15,-0.54373974,0.56234378,0.14319050
16,-0.51918870,0.57041818,0.15519492
17,-0.48186678,0.56720710,0.15952429
18,-0.44831315,0.55944180,0.15761241
19,-0.42221600,0.53905356,0.14626594
20,-0.38591796,0.50077349,0.13815491
21,-0.35082144,0.47354701,0.13427606
22,0.52702391,0.44138652,0.36287916
23,0.47763830,0.42060715,0.39503333
24,0.42802331,0.40929109,0.40491247
25,0.38501036,0.40388894,0.41198692
26,0.35529652,0.40040201,0.40914273
27,0.32142383,0.40441540,0.40679035
28,0.28717831,0.40663725,0.39655897
29,0.24477901,0.40564954,0.37215337
30,0.22218403,0.41264978,0.36167774
31,0.19632497,0.41893762,0.33898568
32,0.17514290,0.43507388,0.31356931
33,0.55568427,0.45482367,0.39185315
34,0.49737945,0.48681760,0.40684634
35,0.45250824,0.51506633,0.42148930
36,0.41218168,0.53543478,0.42907405
37,0.38061085,0.54860544,0.42852095
38,0.34842840,0.56465650,0.42516014
39,0.32192299,0.56269503,0.41222131
40,0.29803401,0.55842841,0.39448696
41,0.26723522,0.53554678,0.37222239
42,0.24330205,0.50710183,0.35501060
43,0.20971966,0.46767130,0.33145168
44,-0.81440389,0.54339391,-0.11223344
45,-0.77764142,0.62412131,-0.01532193
46,-0.70854026,0.69241673,0.06936492
47,-0.60670561,0.72634095,0.18052599
48,-0.51784557,0.70952654,0.26595163
49,-0.41613072,0.67540073,0.33316711
50,-0.32634324,0.63076329,0.37185574
51,-0.78040338,0.58448315,0.01864762
52,-0.71898687,0.62213206,0.12484895
53,-0.63329732,0.60184133,0.20442927
54,-0.51724517,0.59254599,0.25604951
55,-0.41394845,0.57974893,0.27206224
56,-0.30604431,0.58117962,0.32042027
57,0.77190387,0.57162654,0.35959452
58,0.69397426,0.63606858,0.42639947
59,0.57552433,0.70549387,0.46955499
60,0.43509907,0.74147594,0.50279093
61,0.29400134,0.71864831,0.53398961
62,0.16591924,0.68320656,0.53121692
63,0.05767167,0.65742517,0.51240587
64,0.65874636,0.59266514,0.46770608
65,0.54979575,0.62932438,0.52538621
66,0.41680020,0.62131315,0.55138844
67,0.30039936,0.59333718,0.52305961
68,0.19456640,0.58785701,0.48395315
69,0.07697663,0.57230699,0.45856220
70,-0.47149098,-0.56010181,0.24577586
71,-0.43929124,-0.52464765,0.28620604
72,-0.40612739,-0.50313640,0.34629893
73,-0.38298941,-0.47033089,0.40366346
74,-0.36093116,-0.44158185,0.44529647
75,-0.32816043,-0.41251051,0.48506859
76,-0.28891501,-0.38775995,0.52079272
77,-0.24106061,-0.38018867,0.56088966
78,-0.17317398,-0.39977345,0.58222193
79,-0.09264346,-0.37981573,0.59457016
80,-0.04004964,-0.39434525,0.58913636
81,0.01124396,-0.41710904,0.57451612
82,0.06268173,-0.44159669,0.54738224
83,0.10632382,-0.45986724,0.51987475
84,0.16779990,-0.47740284,0.48422682
85,0.22407532,-0.49133301,0.46670991
86,0.26072946,-0.52962726,0.44131836
87,-0.43516162,-0.55850750,0.25240782
88,-0.40783200,-0.54705936,0.28675175
89,-0.36697641,-0.52834779,0.33892527
90,-0.33594790,-0.51908350,0.38463032
91,-0.30311561,-0.51048720,0.41149685
92,-0.26766193,-0.50620776,0.43304279
93,-0.22668609,-0.50289679,0.45130381
94,-0.18392141,-0.49872899,0.47025868
