landmark_id,x,y,z
0,-0.58642554,0.39840943,0.19950475
1,-0.54089636,0.37453058,0.24305314
2,-0.50696242,0.37230647,0.26890916
3,-0.46528962,0.37124574,0.28992429
4,-0.43150195,0.37330365,0.30002099
5,-0.39367297,0.37782997,0.29909855
6,-0.33717439,0.38360736,0.30335116
7,-0.30604690,0.39315435,0.30373374
8,-0.27740958,0.39675388,0.30388620
9,-0.25133485,0.41031003,0.27032244
10,-0.22310241,0.43350989,0.24671037
11,-0.62657154,0.40179840,0.19245109
12,-0.57805818,0.43932763,0.24206853
13,-0.54517269,0.48077506,0.28590649
14,-0.50320995,0.50955731,0.31067675
15,-0.45815256,0.54121673,0.32186466
16,-0.42772415,0.55061924,0.32316518
17,-0.38668340,0.54933572,0.31155354
18,-0.35393545,0.54545963,0.29579583
19,-0.33327323,0.52505612,0.27720511
20,-0.30222902,0.48516360,0.26345187
21,-0.27004021,0.46337032,0.24911118
22,0.61189532,0.42215618,0.18992297
23,0.57519859,0.39291933,0.23811142
24,0.52424347,0.37903097,0.26069427
25,0.48214889,0.37356013,0.28240347
26,0.44980341,0.37281799,0.28727326
27,0.41537580,0.37933764,0.29650715
28,0.37684977,0.38543692,0.29585311
29,0.32607839,0.39293078,0.28203428
30,0.30237803,0.40515727,0.28015479
31,0.27450785,0.42031491,0.26606566
32,0.25112644,0.44999084,0.24874562
33,0.64280599,0.44056201,0.21106562
34,0.59844047,0.47311947,0.24541274
35,0.55829883,0.50204980,0.27525136
36,0.51811957,0.52395928,0.29585135
37,0.48480937,0.53833228,0.30430993
38,0.45169276,0.55461037,0.31281227
39,0.42274937,0.55230266,0.30693114
40,0.39712730,0.54891980,0.29365155
41,0.36252099,0.52776903,0.27823713
42,0.33454412,0.50007623,0.26672560
43,0.29582566,0.46480310,0.25326449
44,-0.81963158,0.50128132,0.14800951
45,-0.75957954,0.59059501,0.24152885
46,-0.66242838,0.65668780,0.30871323
47,-0.51892000,0.71505892,0.37624264
48,-0.40622646,0.70722753,0.43215206
49,-0.28476113,0.68062967,0.46457496
50,-0.19204058,0.63433886,0.47308713
51,-0.74780005,0.55211180,0.26827109
52,-0.65288985,0.60442573,0.35391563
53,-0.53991449,0.58813423,0.40399835
54,-0.40365481,0.58506370,0.42056218
55,-0.30187923,0.57793981,0.39743254
56,-0.18460327,0.58460200,0.41017240
57,0.85109675,0.54792327,0.13084383
58,0.80082387,0.61722893,0.23038550
59,0.68916011,0.69887364,0.30945694
60,0.54963452,0.74201965,0.37544382
61,0.42038009,0.71527088,0.44528314
62,0.29495239,0.68244255,0.47648230
63,0.18587138,0.65626401,0.48709956
64,0.77149230,0.57500136,0.27358013
65,0.67237908,0.61370778,0.36171997
66,0.54399216,0.60429156,0.42645276
67,0.42417574,0.57246113,0.42211804
68,0.30982891,0.57138604,0.40886894
69,0.18916166,0.55815864,0.41725799
70,-0.38586387,-0.48582467,0.36075464
71,-0.33977324,-0.46321642,0.37998536
72,-0.29441738,-0.45486444,0.41877198
73,-0.26070315,-0.42663166,0.46120948
74,-0.22602639,-0.40256727,0.49238676
75,-0.18129753,-0.38222688,0.52389801
76,-0.13181387,-0.37142321,0.54980379
77,-0.08248691,-0.38695008,0.57637519
78,-0.01195453,-0.41907451,0.57435471
79,0.06696117,-0.39399248,0.57449812
80,0.10467947,-0.39818758,0.56468433
81,0.14998148,-0.41392294,0.54089266
82,0.19023956,-0.43439808,0.50507867
83,0.22299662,-0.45121247,0.47146124
84,0.26932931,-0.46695009,0.42815346
85,0.31938127,-0.47357318,0.39947134
86,0.36117390,-0.50450933,0.37009102
87,-0.34579971,-0.48928860,0.35833001
88,-0.31364205,-0.48836261,0.36650833
89,-0.26578414,-0.47712994,0.39661616
90,-0.22470006,-0.46799380,0.43308166
91,-0.18446717,-0.45808998,0.44903508
92,-0.14161834,-0.45572996,0.45934346
93,-0.09508515,-0.45796251,0.46390390
94,-0.04767708,-0.46268290,0.47009096
95,-0.00639440,-0.46127930,0.47351879
96,0.03415361,-0.46022457,0.47057754
97,0.07669926,-0.45770368,0.46111530
98,0.11813810,-0.45528227,0.45149678
99,0.15467103,-0.46548054,0.43755445
100,0.18909484,-0.48127511,0.42261058
101,0.23037614,-0.49189323,0.39949974
102,0.27735773,-0.48979834,0.38153118
103,0.33301872,-0.50162768,0.37105143
104,-0.35044134,-0.49657670,0.35959512
105,-0.32231721,-0.49499694,0.36596155
106,-0.28421435,-0.47691491,0.39498931
107,-0.24509606,-0.45544592,0.42412701
108,-0.18466890,-0.43613100,0.47502258
109,-0.12636498,-0.42995051,0.50846654
110,-0.06963751,-0.42886093,0.53277129
111,-0.00362693,-0.42751932,0.54366624
112,0.05255042,-0.42233068,0.53459024
113,0.11279025,-0.42272058,0.51777130
114,0.17197806,-0.44521347,0.48640212
115,0.23261668,-0.47606882,0.43995273
116,0.26820424,-0.49580377,0.41135061
117,0.30674472,-0.50884163,0.38846123
118,0.33298153,-0.51064718,0.37659946
119,-0.36656579,-0.50591421,0.36012995
120,-0.33059862,-0.50634348,0.38011917
121,-0.28020421,-0.49685711,0.42763945
122,-0.22862190,-0.49221531,0.47406313
123,-0.17596354,-0.49822384,0.51189142
124,-0.12194217,-0.49192411,0.54698521
125,-0.05536060,-0.49000952,0.56823057
126,-0.01545059,-0.49238431,0.56910765
127,0.02774104,-0.49061665,0.56530046
128,0.08649074,-0.49250174,0.55218738
129,0.13863616,-0.49656761,0.52515364
130,0.19277568,-0.49786621,0.48762262
131,0.25078526,-0.50739032,0.44073778
132,0.31562144,-0.52097404,0.39894360
133,0.35122976,-0.52312505,0.38140389
