landmark_id,x,y,z
0,-0.33135122,0.24054626,0.12784629
1,-0.30525500,0.22685948,0.15280716
2,-0.28580490,0.22558467,0.16762720
3,-0.26191908,0.22497669,0.17967255
4,-0.24255282,0.22615623,0.18545973
5,-0.22087017,0.22875062,0.18493102
6,-0.18848656,0.23206207,0.18736851
7,-0.17064506,0.23753418,0.18758780
8,-0.15423085,0.23959734,0.18767518
9,-0.13928545,0.24736738,0.16843726
10,-0.12310331,0.26066497,0.15490340
11,-0.35436192,0.24248873,0.12380330
12,-0.32655525,0.26399958,0.15224281
13,-0.30770609,0.28775623,0.17736965
14,-0.28365409,0.30425352,0.19156736
15,-0.25782830,0.32239991,0.19797999
16,-0.24038747,0.32778922,0.19872542
17,-0.21686392,0.32705352,0.19206992
18,-0.19809359,0.32483184,0.18303798
19,-0.18625052,0.31313705,0.17238224
20,-0.16845673,0.29027164,0.16449921
21,-0.15000691,0.27778026,0.15627947
22,0.35549694,0.25415730,0.12235425
23,0.33446327,0.23739946,0.14997469
24,0.30525702,0.22943901,0.16291863
25,0.28112945,0.22630325,0.17536180
26,0.26258981,0.22587787,0.17815305
27,0.24285676,0.22961476,0.18344569
28,0.22077458,0.23311073,0.18307081
29,0.19167367,0.23740603,0.17515020
30,0.17808920,0.24441394,0.17407292
31,0.16211469,0.25310194,0.16599737
32,0.14871305,0.27011147,0.15606995
33,0.37321416,0.26470709,0.13447270
34,0.34778494,0.28336823,0.15415962
35,0.32477674,0.29995039,0.17126238
36,0.30174696,0.31250837,0.18306980
37,0.28265437,0.32074663,0.18791805
38,0.26367274,0.33007681,0.19279139
39,0.24708310,0.32875410,0.18942046
40,0.23239717,0.32681513,0.18180893
41,0.21256167,0.31469202,0.17297377
42,0.19652602,0.29881918,0.16637564
43,0.17433354,0.27860150,0.15866005
44,-0.46501920,0.29950991,0.09833048
45,-0.43059886,0.35070235,0.15193348
46,-0.37491420,0.38858509,0.19044192
47,-0.29265869,0.42204201,0.22914812
48,-0.22806552,0.41755325,0.26119402
49,-0.15844457,0.40230799,0.27977803
50,-0.10529943,0.37577522,0.28465700
51,-0.42384714,0.32864469,0.16726147
52,-0.36944693,0.35862976,0.21635082
53,-0.30469221,0.34929186,0.24505700
54,-0.22659151,0.34753191,0.25455099
55,-0.16825625,0.34344867,0.24129364
56,-0.10103655,0.34726727,0.24859582
57,0.49260134,0.32624394,0.08849154
58,0.46378613,0.36596826,0.14554638
59,0.39978319,0.41276500,0.19086820
60,0.31981057,0.43749523,0.22869025
61,0.24572510,0.42216349,0.26872045
62,0.17383301,0.40334710,0.28660303
63,0.11131044,0.38834220,0.29268858
