landmark_id,x_px,y_px,visible,vertex_index
0,739.8265991210938,538.6007690429688,1,2476
1,762.4873046875,541.8612060546875,1,3124
2,774.8115844726562,542.3621215820312,0,3513
3,786.8840942382812,542.4390258789062,1,3900
4,794.5255737304688,541.9778442382812,1,4158
5,801.054931640625,542.35205078125,0,4417
6,809.2015991210938,542.5640258789062,1,4805
7,813.631591796875,538.7778930664062,1,5062
8,817.77197265625,537.0845336914062,1,5320
9,819.4251708984375,534.525146484375,1,5704
10,819.4999389648438,530.3843383789062,0,6216
11,726.8519897460938,538.735595703125,0,1955
12,750.7763061523438,521.1332397460938,1,2985
13,766.071533203125,504.52984619140625,1,3499
14,779.4663696289062,494.4433898925781,1,3886
15,789.698974609375,485.1351318359375,1,4272
16,795.7894897460938,482.61322021484375,0,4530
17,802.711181640625,483.6270446777344,0,4918
18,807.271484375,485.895263671875,1,5306
19,809.2962036132812,494.8479919433594,1,5437
20,812.9426879882812,507.7061462402344,0,5568
21,817.4173583984375,516.1481323242188,1,5826
22,919.1298217773438,517.31298828125,0,14197
23,926.9598388671875,524.228271484375,0,13298
24,927.1336059570312,528.389892578125,0,12784
25,926.596923828125,529.8875122070312,0,12397
26,926.1755981445312,531.4327392578125,0,12140
27,921.5491943359375,529.94482421875,0,11881
28,916.8065795898438,529.2606201171875,0,11623
29,908.0209350585938,529.482421875,0,11237
30,903.0425415039062,526.5764770507812,0,10978
31,895.9378662109375,523.3595581054688,0,10588
32,890.3685302734375,516.9490356445312,0,10202
33,929.1488037109375,514.0317993164062,0,14192
34,929.5009765625,502.3205871582031,1,13287
35,929.054931640625,493.3524475097656,1,12770
36,929.2611694335938,485.6831359863281,1,12383
37,929.14501953125,482.0782470703125,1,12125
38,929.6875610351562,478.2543029785156,0,11737
39,926.236083984375,480.038330078125,0,11480
40,920.9857788085938,481.9187927246094,0,11094
41,913.78466796875,489.22174072265625,0,10838
42,907.8341674804688,497.26019287109375,0,10710
43,899.7422485351562,508.278564453125,0,10453
44,666.200927734375,508.66839599609375,1,28114
45,694.3370971679688,474.08154296875,1,28536
46,724.4690551757812,444.94622802734375,1,28821
47,767.3383178710938,428.8168029785156,1,29084
48,803.7078857421875,427.6665954589844,1,29267
49,840.7996826171875,438.15924072265625,1,29411
50,863.2789916992188,451.7762756347656,1,29550
51,707.0538330078125,486.1658630371094,1,2322
52,740.9854125976562,458.7488708496094,1,3355
53,782.39404296875,457.55010986328125,1,4259
54,817.91845703125,459.1676940917969,1,5161
55,837.8731689453125,467.3721008300781,1,5806
56,858.2627563476562,473.3716125488281,1,6441
57,926.8665771484375,481.4147033691406,0,31796
58,936.6346435546875,458.1390686035156,0,31376
59,936.7367553710938,430.7295837402344,0,31055
60,937.4982299804688,418.1831970214844,0,30787
61,944.6096801757812,423.935546875,1,30571
62,941.287841796875,438.0488586425781,1,30427
63,931.7721557617188,445.58319091796875,1,30288
64,948.3853149414062,469.4303283691406,0,14044
65,956.6212158203125,449.3780212402344,0,13013
66,960.760498046875,444.678955078125,0,11981
67,951.8697509765625,455.62335205078125,1,11078
68,938.1776123046875,464.81024169921875,1,10432
69,923.781005859375,475.35809326171875,1,9808
70,880.499755859375,790.393798828125,1,5522
71,887.208984375,783.0211791992188,1,5518
72,899.5232543945312,774.4534912109375,1,5514
73,914.5697631835938,764.484130859375,1,5769
74,925.84033203125,757.2958374023438,1,6025
75,936.8815307617188,749.1641235351562,1,6279
76,949.9146118164062,741.4656982421875,1,6772
77,963.0331420898438,735.1821899414062,1,7495
78,977.8765869140625,737.5138549804688,1,8215
79,987.1361694335938,729.2696533203125,1,8935
80,990.8154907226562,729.59130859375,1,9655
81,993.0463256835938,734.0910034179688,0,10141
82,993.1199340820312,741.4509887695312,0,10395
83,991.8613891601562,746.8102416992188,0,10654
84,989.6354370117188,752.9468994140625,0,10915
85,989.7803344726562,757.6455078125,0,10919
86,987.9514770507812,765.8702392578125,0,10795
87,885.9730224609375,784.7471313476562,0,5909
88,892.0706787109375,782.790771484375,1,5906
89,907.8698120117188,777.1209106445312,0,6162
90,922.7832641601562,772.311279296875,0,6415
91,933.0983276367188,768.5296020507812,0,6782
92,942.20263671875,766.0414428710938,0,7145
93,950.8169555664062,764.6864013671875,0,7505
94,959.0518798828125,764.4738159179688,0,7865
95,965.7739868164062,762.7374877929688,0,8225
96,972.304931640625,760.6480712890625,0,8585
97,976.7534790039062,758.8319702148438,0,8945
98,981.0411376953125,756.8582153320312,0,9305
99,984.6090087890625,757.6691284179688,0,9665
100,985.3799438476562,759.0006713867188,0,10028
101,984.9681396484375,759.7431030273438,0,10277
102,985.228759765625,759.5025634765625,0,10533
103,985.6410522460938,762.5164184570312,0,10537
104,887.4794311523438,785.640625,1,6041
105,895.7393188476562,783.218017578125,1,6297
106,908.8384399414062,777.0443115234375,1,6544
107,919.4017944335938,769.806396484375,0,6788
108,935.4425659179688,761.7656860351562,0,7149
109,948.5953369140625,757.3550415039062,0,7509
110,961.3118896484375,754.7854614257812,0,7869
111,971.7698974609375,752.4362182617188,0,8229
112,976.8516845703125,749.8534545898438,0,8589
113,983.0079345703125,748.2452392578125,0,8949
114,986.0772705078125,751.1991577148438,0,9309
115,986.298095703125,756.4124755859375,0,9669
116,985.4638061523438,760.1110229492188,0,9912
117,984.7107543945312,761.5303344726562,0,10158
118,985.585205078125,763.4133911132812,0,10410
119,887.6093139648438,789.487548828125,1,5914
120,899.4144897460938,787.7167358398438,1,6174
121,916.9871826171875,782.2119140625,1,6548
122,934.0239868164062,779.4973754882812,1,6915
123,950.64013671875,779.5720825195312,1,7276
124,965.617919921875,775.9768676757812,1,7636
125,978.4404907226562,773.2252807617188,1,7996
126,986.3135986328125,772.7371826171875,1,8236
127,992.34716796875,770.8171997070312,1,8476
128,998.5263061523438,769.513671875,1,8836
129,1000.8508911132812,768.3720703125,1,9196
130,997.4622192382812,766.0769653320312,0,9555
131,993.1600952148438,765.5198364257812,0,9916
132,989.589599609375,766.6962890625,0,10287
133,989.0433959960938,767.7348022460938,0,10541
