landmark_id,x,y,z,visible,vertex_index
0,-1.1682484149932861,0.4759559631347656,0.790603756904602,0,16743
1,-1.195681095123291,0.3153970539569855,0.7265176177024841,0,16876
2,-1.2112025022506714,0.1638195514678955,0.6910881400108337,0,16885
3,-1.1881165504455566,0.026697911322116852,0.67637038230896,0,16893
4,-1.1790262460708618,-0.10525339841842651,0.6443139910697937,0,16652
5,-1.1653116941452026,-0.25033053755760193,0.6015428304672241,0,16279
6,-1.096510410308838,-0.384968638420105,0.5939323902130127,1,16262
7,-1.01256263256073,-0.5296754837036133,0.6004422307014465,1,16304
8,-0.9334752559661865,-0.6678215861320496,0.6034792065620422,1,32151
9,-0.8129221200942993,-0.8023831248283386,0.6118133068084717,1,32511
10,-0.6927553415298462,-0.9150142073631287,0.5897827744483948,1,32829
11,-0.48405739665031433,-1.01045560836792,0.5533430576324463,1,33141
12,-0.2723097801208496,-1.0832098722457886,0.4657791554927826,1,33400
13,-0.06133170798420906,-1.1488231420516968,0.3847460150718689,1,33586
14,0.10770036280155182,-1.19600248336792,0.3067399263381958,1,33704
15,0.19331303238868713,-1.230716586112976,0.1731107234954834,1,33794
16,0.25142428278923035,-1.2256592512130737,0.10680899769067764,1,33838
17,0.24250347912311554,-1.2299752235412598,0.0207371823489666,0,33884
18,0.27956345677375793,-1.1851803064346313,-0.13641253113746643,0,33973
19,0.15467849373817444,-1.1476813554763794,-0.3136374056339264,0,34097
20,0.06044917553663254,-1.0588747262954712,-0.5033714771270752,0,34290
21,-0.052164848893880844,-0.9810125231742859,-0.7172189950942993,0,34561
22,-0.15656153857707977,-0.8757447600364685,-0.8742988705635071,0,34879
23,-0.23321528732776642,-0.7674911022186279,-0.9894053936004639,0,35202
24,-0.3070065975189209,-0.6290257573127747,-1.077319622039795,0,35613
25,-0.36472004652023315,-0.49423351883888245,-1.1350421905517578,0,27801
26,-0.43107926845550537,-0.3476184606552124,-1.1843767166137695,0,27813
27,-0.4700825810432434,-0.20265471935272217,-1.2352993488311768,0,27709
28,-0.49371710419654846,-0.060618966817855835,-1.2758430242538452,0,27447
29,-0.4502331614494324,0.08005643635988235,-1.2991483211517334,0,27083
30,-0.4569285213947296,0.22031928598880768,-1.3109921216964722,0,27075
31,-0.44696030020713806,0.35892531275749207,-1.3342413902282715,0,27196
32,-0.39391028881073,0.5091792941093445,-1.3593647480010986,0,27314
33,-0.2379581332206726,0.537058413028717,0.8241613507270813,1,28111
34,-0.015506371855735779,0.6691602468490601,0.7352936863899231,1,28787
35,0.1830994337797165,0.6965739130973816,0.610136091709137,1,29177
36,0.3147311806678772,0.6609945893287659,0.49126115441322327,1,29382
37,0.3841181993484497,0.5926045179367065,0.3836088180541992,1,29549
38,0.35132095217704773,0.5429350137710571,0.3835868537425995,1,29526
39,0.29444625973701477,0.5601325631141663,0.509588897228241,1,5547
40,0.20239605009555817,0.6106723546981812,0.654625654220581,1,4515
41,0.0017956678057089448,0.6025899648666382,0.7832189202308655,1,2967
42,0.5348948836326599,0.5880420804023743,-0.0249679796397686,1,30288
43,0.5523568987846375,0.6528452038764954,-0.15890753269195557,1,30454
44,0.5404373407363892,0.6971687078475952,-0.33386409282684326,0,30662
45,0.47327420115470886,0.6872885823249817,-0.5562785267829895,0,31056
46,0.3512924015522003,0.5614786744117737,-0.7710842490196228,0,31716
47,0.5139341950416565,0.6118404269218445,-0.5602390766143799,0,13141
48,0.5734426975250244,0.6087726950645447,-0.3388020396232605,1,11593
49,0.5464873313903809,0.5589587092399597,-0.19585423171520233,1,30488
50,0.5221462845802307,0.5377201437950134,-0.053835779428482056,1,30318
51,0.4582732021808624,0.3858468234539032,0.16753365099430084,1,8161
52,0.5230556130409241,0.2741142511367798,0.210621178150177,1,8174
53,0.6335114240646362,0.11058055609464645,0.26272162795066833,1,8185
54,0.7159358859062195,0.005802885163575411,0.28756046295166016,1,8190
55,0.32936108112335205,0.3156684637069702,0.2416689693927765,1,7082
56,0.4265606999397278,0.043606143444776535,0.35527485609054565,1,6743
57,0.27679693698883057,-0.06454519182443619,0.34772995114326477,1,5485
58,0.4096912443637848,-0.17873583734035492,0.3143268823623657,1,6637
59,0.5423511266708374,-0.19461548328399658,0.25730031728744507,1,7842
60,0.5549465417861938,-0.23263776302337646,0.20568165183067322,1,8204
61,0.5720569491386414,-0.1902187168598175,0.1789943277835846,0,8562
62,0.515182614326477,-0.17977559566497803,0.03317243605852127,0,9762
63,0.43685510754585266,-0.06683807075023651,-0.08260941505432129,0,10886
64,0.5420675277709961,0.048632558435201645,0.029027989134192467,0,9626
65,0.3904514014720917,0.330077201128006,0.016514822840690613,0,9242
66,-0.06405619531869888,0.3836430609226227,0.625749409198761,1,2215
67,0.10617033392190933,0.4747393727302551,0.5587954521179199,1,3888
68,0.1620061993598938,0.5051402449607849,0.4820236563682556,0,4661
69,0.16449560225009918,0.4511713683605194,0.38737279176712036,0,5439
70,0.15574517846107483,0.3666790723800659,0.30337953567504883,1,6215
71,0.15617816150188446,0.33548441529273987,0.3866024315357208,1,5191
72,0.12294439226388931,0.32847267389297485,0.46890029311180115,1,4416
73,0.063097283244133,0.3353932499885559,0.5427690744400024,1,3642
74,0.1599876433610916,0.43387049436569214,0.4630149006843567,1,4666
75,0.29785728454589844,0.400926798582077,-0.17540708184242249,0,10077
76,0.3860549330711365,0.45922330021858215,-0.2449619323015213,0,10969
77,0.4291326403617859,0.4990327060222626,-0.3161689043045044,0,11610
78,0.40730130672454834,0.47321760654449463,-0.42326876521110535,0,12514
79,0.34816110134124756,0.4057326018810272,-0.5520690083503723,0,14066
80,0.37415409088134766,0.347552627325058,-0.4411623179912567,0,12784
81,0.3752169907093048,0.3373703360557556,-0.32838791608810425,0,11881
82,0.3478626310825348,0.350117564201355,-0.2470993995666504,0,11236
83,0.399287611246109,0.43097370862960815,-0.28761446475982666,1,11487
84,0.19992348551750183,-0.5420427322387695,0.45438602566719055,1,5522
85,0.3550015985965729,-0.46604934334754944,0.3587368130683899,1,6025
86,0.4738401472568512,-0.41887298226356506,0.24990953505039215,1,7495
87,0.5083479285240173,-0.4360281825065613,0.1803402453660965,1,8215
88,0.5324386954307556,-0.41403764486312866,0.11064622551202774,1,8935
89,0.5145071148872375,-0.4557337462902069,-0.041861649602651596,0,10395
90,0.442791223526001,-0.5310985445976257,-0.2249724417924881,0,10795
91,0.5099217891693115,-0.5417255163192749,-0.04473622515797615,0,9555
92,0.5328386425971985,-0.5556212663650513,0.07063953578472137,1,8836
93,0.5098457336425781,-0.5586051344871521,0.17859472334384918,1,8236
94,0.4576943516731262,-0.5552427172660828,0.27897539734840393,1,7636
