landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.44619062542915344,0.46531158685684204,0.2799326479434967,1,2476,1.0
1,-0.4004720151424408,0.4233277142047882,0.31633803248405457,1,3124,1.0
2,-0.36600154638290405,0.4046275019645691,0.3335004150867462,0,3513,0.0
3,-0.3230074644088745,0.3886549174785614,0.347364604473114,1,3900,1.0
4,-0.290722131729126,0.3801141679286957,0.35306423902511597,1,4158,1.0
5,-0.25980833172798157,0.37112510204315186,0.35371172428131104,0,4417,0.0
6,-0.21262875199317932,0.3593454957008362,0.3463355302810669,1,4805,1.0
7,-0.1822315901517868,0.3646949827671051,0.3425086736679077,1,5062,1.0
8,-0.1564677506685257,0.3637099862098694,0.33885952830314636,1,5320,1.0
9,-0.12145055085420609,0.367470383644104,0.3184138238430023,1,5704,1.0
10,-0.08932124078273773,0.37624895572662354,0.2987254559993744,0,6216,0.0
11,-0.49278607964515686,0.4928662180900574,0.27723848819732666,0,1955,0.0
12,-0.4268103539943695,0.49823352694511414,0.3283165991306305,1,2985,1.0
13,-0.38015177845954895,0.5170249938964844,0.36568963527679443,1,3499,1.0
14,-0.3366188704967499,0.5185533165931702,0.38734522461891174,1,3886,1.0
15,-0.2912285625934601,0.5271279215812683,0.4015195369720459,1,4272,1.0
16,-0.259737491607666,0.5222063660621643,0.4034256935119629,0,4530,0.0
17,-0.2162362039089203,0.5057030916213989,0.3939335346221924,0,4918,0.0
18,-0.17756116390228271,0.4969789683818817,0.38267192244529724,1,5306,1.0
19,-0.16070574522018433,0.47155559062957764,0.36682504415512085,1,5437,1.0
20,-0.13701504468917847,0.43669310212135315,0.3467888832092285,0,5568,0.0
21,-0.10998296737670898,0.4156123697757721,0.3312152028083801,1,5826,1.0
22,0.7012088298797607,0.23205268383026123,-0.0030000165570527315,0,14197,0.0
23,0.6648908257484436,0.20468498766422272,0.059413690119981766,0,13298,0.0
24,0.6215827465057373,0.19714319705963135,0.09393169730901718,0,12784,0.0
25,0.5835339426994324,0.19795097410678864,0.12209463119506836,0,12397,0.0
26,0.5553591847419739,0.19710195064544678,0.14167772233486176,0,12140,0.0
27,0.5249635577201843,0.21059149503707886,0.1525864154100418,0,11881,0.0
28,0.49335330724716187,0.2225896418094635,0.16357336938381195,0,11623,0.0
29,0.44802722334861755,0.23728065192699432,0.16847969591617584,0,11237,0.0
30,0.4274252951145172,0.25397905707359314,0.17131513357162476,0,10978,0.0
31,0.4022950232028961,0.27319449186325073,0.16962464153766632,0,10588,0.0
32,0.38850149512290955,0.30048805475234985,0.16968953609466553,0,10202,0.0
33,0.7438753247261047,0.23327086865901947,0.011035236530005932,0,14192,0.0
34,0.7119763493537903,0.26399874687194824,0.05820145830512047,1,13287,1.0
35,0.6791120767593384,0.28959715366363525,0.09887556731700897,1,12770,1.0
36,0.6510509848594666,0.30985239148139954,0.13452498614788055,1,12383,1.0
37,0.6265772581100464,0.31974664330482483,0.15950773656368256,1,12125,1.0
38,0.6020139455795288,0.3339894413948059,0.18727798759937286,0,11737,0.0
39,0.5721237063407898,0.33076849579811096,0.19550704956054688,0,11480,0.0
40,0.5414559245109558,0.33553415536880493,0.1990799903869629,0,11094,0.0
41,0.500328004360199,0.329078733921051,0.1977289617061615,0,10838,0.0
42,0.4682963788509369,0.31916728615760803,0.19326265156269073,0,10710,0.0
43,0.4270693361759186,0.3073570132255554,0.18446891009807587,0,10453,0.0
44,-0.6602069735527039,0.7372317910194397,0.2501559853553772,1,28114,1.0
45,-0.5586133599281311,0.8319531083106995,0.3157345950603485,1,28536,1.0
46,-0.43705153465270996,0.903513491153717,0.3562164604663849,1,28821,1.0
47,-0.29841363430023193,0.9067081212997437,0.424373060464859,1,29084,1.0
