landmark_id,x,y,z,visible,vertex_index
0,-0.698805570602417,0.33125656843185425,-0.4968741238117218,0,16743
1,-0.667283296585083,0.23170316219329834,-0.5264483094215393,0,16876
2,-0.6499319672584534,0.13771860301494598,-0.5430052280426025,0,16885
3,-0.6364609003067017,0.05269728600978851,-0.5326753854751587,0,16893
4,-0.6158555150032043,-0.029118195176124573,-0.5341770648956299,0,16652
5,-0.5880264639854431,-0.11907226592302322,-0.5352566242218018,0,16279
6,-0.5690017342567444,-0.2025536596775055,-0.4967834949493408,1,16262
7,-0.5549920797348022,-0.29227814078330994,-0.4464907944202423,1,16304
8,-0.5399897694587708,-0.37793466448783875,-0.3997665047645569,1,32151
9,-0.5192803144454956,-0.461368590593338,-0.3277588486671448,1,32511
10,-0.4809607267379761,-0.5312047004699707,-0.26241567730903625,1,32829
11,-0.4154711365699768,-0.59038245677948,-0.1485455185174942,1,33141
12,-0.3195473253726959,-0.635493278503418,-0.043740250170230865,1,33400
13,-0.2275918573141098,-0.6761763095855713,0.06200161576271057,1,33586
14,-0.1462954878807068,-0.7054295539855957,0.1439455896615982,1,33704
15,-0.05028080567717552,-0.7269537448883057,0.16548942029476166,1,33794
16,0.0006733676418662071,-0.7238180041313171,0.1852875053882599,1,33838
17,0.048931289464235306,-0.7264940738677979,0.16183680295944214,0,33884
18,0.14835374057292938,-0.698719322681427,0.15010347962379456,0,33973
19,0.22512976825237274,-0.6754683256149292,0.03975570201873779,0,34097
20,0.3156953752040863,-0.6204044222831726,-0.05538337305188179,0,34290
21,0.4164118766784668,-0.5721265077590942,-0.1663479506969452,0,34561
22,0.4857952892780304,-0.5068559646606445,-0.2604861557483673,0,34879
23,0.5366063117980957,-0.4397340416908264,-0.32955875992774963,0,35202
24,0.5721807479858398,-0.35387957096099854,-0.39119696617126465,0,35613
25,0.5935737490653992,-0.27030259370803833,-0.4370647668838501,0,27801
26,0.6082459092140198,-0.1793949455022812,-0.4861912429332733,0,27813
27,0.6296445727348328,-0.0895112007856369,-0.5197154879570007,0,27709
28,0.6482552289962769,-0.001442931592464447,-0.5420840978622437,0,27447
29,0.6710555553436279,0.08578186482191086,-0.5216904878616333,0,27083
30,0.676536500453949,0.17275086045265198,-0.528103232383728,0,27075
31,0.6921966671943665,0.25869256258010864,-0.5272256731987,0,27196
32,0.7180849313735962,0.3518564701080322,-0.5016438961029053,0,27314
33,-0.5210738182067871,0.36914271116256714,0.05227584019303322,1,28111
34,-0.4221203327178955,0.4510515332221985,0.1630413979291916,1,28787
35,-0.3070794939994812,0.46804916858673096,0.25221720337867737,1,29177
36,-0.2099023014307022,0.4459884762763977,0.3037029504776001,1,29382
37,-0.1324639618396759,0.40358367562294006,0.32130175828933716,1,29549
38,-0.13940638303756714,0.3727864623069763,0.30218780040740967,1,29526
39,-0.22488272190093994,0.3834496736526489,0.29577064514160156,1,5547
40,-0.32890915870666504,0.41478651762008667,0.2728951573371887,1,4515
41,-0.446374773979187,0.40977510809898376,0.18328580260276794,1,2967
42,0.13756801187992096,0.40075477957725525,0.32250604033470154,1,30288
43,0.21931098401546478,0.44093549251556396,0.30427607893943787,1,30454
44,0.3187216818332672,0.4684180021286011,0.26022860407829285,0,30662
45,0.43406832218170166,0.4622918665409088,0.17392921447753906,0,31056
46,0.5333564281463623,0.3842843174934387,0.057303287088871,0,31716
