landmark_id,x,y,z,visible,vertex_index
0,-0.046870891004800797,0.37278008460998535,0.607476532459259,1,2476
1,0.018305236473679543,0.34739863872528076,0.5747342109680176,1,3124
2,0.053319357335567474,0.33823880553245544,0.5508153438568115,0,3513
3,0.08640991151332855,0.33119675517082214,0.5205153822898865,1,3900
4,0.10647139698266983,0.3288910984992981,0.4955947995185852,1,4158
5,0.12185505777597427,0.32488512992858887,0.4688732326030731,0,4417
6,0.1386195570230484,0.32173582911491394,0.42359524965286255,1,4805
7,0.15044836699962616,0.332903653383255,0.3977419435977936,1,5062
8,0.1606852412223816,0.3371132016181946,0.37580057978630066,1,5320
9,0.15988390147686005,0.3474896550178528,0.3390384614467621,1,5704
10,0.15574641525745392,0.36408647894859314,0.3057335615158081,0,6216
11,-0.07820218801498413,0.37804314494132996,0.6554462313652039,0,1955
12,0.007054843939840794,0.4188232421875,0.6260820627212524,1,2985
13,0.06582073867321014,0.46213218569755554,0.6082103848457336,1,3499
14,0.11089851707220078,0.4871005117893219,0.5790338516235352,1,3886
15,0.14387428760528564,0.5126771926879883,0.5447749495506287,1,4272
16,0.15938930213451385,0.5190494060516357,0.5157923102378845,0,4530
17,0.17071378231048584,0.5152966380119324,0.4672679305076599,0,4918
18,0.17562974989414215,0.508216917514801,0.4289114773273468,1,5306
19,0.17038694024085999,0.4796956777572632,0.40517550706863403,1,5437
20,0.1660466492176056,0.4376375377178192,0.3741775155067444,0,5568
21,0.1677958369255066,0.40926316380500793,0.3430090844631195,1,5826
22,0.33318251371383667,0.40244176983833313,-0.5498505234718323,0,14197
23,0.3662593364715576,0.36684006452560425,-0.4955940544605255,0,13298
24,0.37415409088134766,0.347552627325058,-0.4411623179912567,0,12784
25,0.3801402151584625,0.33888953924179077,-0.394572913646698,0,12397
26,0.3837418258190155,0.3311827778816223,-0.362207293510437,0,12140
27,0.3752169907093048,0.3373703360557556,-0.32838791608810425,0,11881
28,0.3661002814769745,0.3406792879104614,-0.29266357421875,0,11623
29,0.3440577983856201,0.3433973789215088,-0.2474917769432068,0,11237
30,0.333631694316864,0.35549065470695496,-0.22385485470294952,0,10978
31,0.31643056869506836,0.3702082633972168,-0.19837814569473267,0,10588
32,0.30546557903289795,0.3952648639678955,-0.18119008839130402,0,10202
33,0.36714252829551697,0.40753042697906494,-0.5735899209976196,0,14192
