landmark_id,x,y,z
0,-0.38813946,0.25354946,0.12192120
1,-0.36171326,0.23586783,0.14658616
2,-0.33987603,0.22869529,0.16062187
3,-0.31302753,0.22449814,0.17269696
4,-0.29269394,0.22385639,0.17881948
5,-0.27239195,0.22212502,0.18372570
6,-0.24038269,0.22184613,0.18496317
7,-0.22123757,0.22951132,0.18165569
8,-0.20408611,0.23307605,0.17908521
9,-0.17997782,0.24252476,0.16628037
10,-0.16019078,0.25323343,0.15468732
11,-0.41075799,0.26550364,0.11533553
12,-0.38150486,0.27708334,0.14898512
13,-0.35976487,0.29075438,0.17588508
14,-0.33495960,0.29993978,0.19096984
15,-0.30707556,0.31141007,0.20258142
16,-0.28705469,0.31410807,0.20504898
17,-0.25860572,0.30963272,0.20147595
18,-0.23334698,0.30813423,0.19669366
19,-0.21808939,0.29781333,0.18789093
20,-0.19804575,0.28275153,0.17670906
21,-0.17699899,0.27330828,0.16959496
22,0.40190327,0.26117581,0.11004805
23,0.37381411,0.23962191,0.13941391
24,0.34578103,0.23054305,0.15624948
25,0.31909961,0.22548170,0.16764368
26,0.29931909,0.22092131,0.17525819
27,0.27790537,0.22515480,0.17679974
28,0.25610653,0.22835445,0.17813143
29,0.22686785,0.23145972,0.17516351
30,0.21053287,0.23968920,0.17186882
31,0.18629783,0.24757016,0.16273759
32,0.16666113,0.25438809,0.15129529
33,0.41571140,0.27192760,0.12098186
34,0.38967177,0.28332582,0.14928313
35,0.36477345,0.29391652,0.17080620
36,0.33949322,0.30206496,0.18434606
37,0.31821242,0.30643633,0.19090621
38,0.29180282,0.31510052,0.19690263
39,0.27100971,0.30934867,0.19405004
40,0.24817197,0.30540076,0.18917228
41,0.22376063,0.29630435,0.18225510
42,0.20589232,0.28682807,0.17549182
43,0.18059817,0.27244419,0.16513722
44,-0.51573396,0.38059455,0.06296138
45,-0.48243421,0.43575621,0.11368912
46,-0.43305731,0.47051266,0.16001558
47,-0.36723500,0.48787624,0.20981464
48,-0.30439994,0.48471028,0.24692620
49,-0.22981015,0.46506792,0.27792665
50,-0.16036946,0.44279844,0.29034248
51,-0.47238141,0.39842749,0.13400070
52,-0.42008254,0.42086878,0.18469535
53,-0.35997880,0.41907200,0.22196728
54,-0.28712827,0.41956934,0.24652708
