landmark_id,x,y,z
0,-0.61851019,0.39990345,0.17895210
1,-0.57660496,0.37186491,0.21806443
2,-0.54197669,0.36049110,0.24032147
3,-0.49940181,0.35383546,0.25946951
4,-0.46715790,0.35281783,0.26917824
5,-0.43496412,0.35007232,0.27695826
6,-0.38420558,0.34963006,0.27892056
7,-0.35384631,0.36178511,0.27367577
8,-0.32664847,0.36743787,0.26959962
9,-0.28841889,0.38242111,0.24929443
10,-0.25704166,0.39940232,0.23091079
11,-0.65437740,0.41885975,0.16850890
12,-0.60798937,0.43722218,0.22186856
13,-0.57351530,0.45890099,0.26452506
14,-0.53418046,0.47346669,0.28844562
15,-0.48996350,0.49165565,0.30685863
16,-0.45821548,0.49593398,0.31077155
17,-0.41310269,0.48883721,0.30510563
18,-0.37304875,0.48646098,0.29752213
19,-0.34885409,0.47009468,0.28356326
20,-0.31707001,0.44621050,0.26583165
21,-0.28369522,0.43123591,0.25455052
22,0.63429618,0.41199690,0.16012430
23,0.58975393,0.37781793,0.20669106
24,0.54530060,0.36342117,0.23338798
25,0.50299066,0.35539517,0.25145629
26,0.47162384,0.34816355,0.26353094
27,0.43766713,0.35487679,0.26597548
28,0.40309972,0.35995060,0.26808718
29,0.35673463,0.36487478,0.26338080
30,0.33083153,0.37792462,0.25815627
31,0.29240093,0.39042181,0.24367648
32,0.26126212,0.40123332,0.22553191
33,0.65619236,0.42904651,0.17746253
34,0.61490017,0.44712117,0.22234112
35,0.57541776,0.46391535,0.25647122
36,0.53532976,0.47683668,0.27794200
37,0.50158381,0.48376855,0.28834471
38,0.45970494,0.49750775,0.29785353
39,0.42673236,0.48838678,0.29333004
40,0.39051753,0.48212641,0.28559515
41,0.35180739,0.46770182,0.27462628
42,0.32347280,0.45267487,0.26390144
43,0.28336272,0.42986569,0.24748167
44,-0.82084250,0.60136461,0.08545685
45,-0.76803762,0.68883693,0.16589811
46,-0.68973845,0.74395180,0.23936006
47,-0.58536100,0.77148598,0.31832868
48,-0.48572063,0.76646560,0.37717816
49,-0.36744025,0.73531783,0.42633697
50,-0.25732502,0.70000410,0.44602528
51,-0.75209641,0.62964308,0.19810711
52,-0.66916376,0.66522926,0.27849588
53,-0.57385451,0.66238004,0.33759966
54,-0.45833218,0.66316867,0.37654525
55,-0.35190114,0.64593762,0.38985816
56,-0.23515612,0.63267887,0.41017783
57,0.82887673,0.61827624,0.06183455
58,0.78104270,0.69493085,0.14066415
59,0.69967270,0.75725853,0.22031222
60,0.59650451,0.79094189,0.29915741
61,0.48320553,0.76750582,0.37664911
62,0.36842147,0.73119950,0.42506036
63,0.25942948,0.71155995,0.44882345
64,0.75767136,0.63344216,0.18833047
65,0.67934185,0.66845787,0.26550531
66,0.57522362,0.67968571,0.33439475
67,0.46021876,0.66653967,0.36980796
68,0.35644844,0.65861243,0.39278385
69,0.24490769,0.63938290,0.41429690
70,-0.39704663,-0.55737334,0.31319815
71,-0.37237042,-0.53054208,0.35011494
72,-0.33529270,-0.51647258,0.40736061
73,-0.28787598,-0.49496555,0.46713173
74,-0.24886638,-0.47661975,0.50559878
75,-0.20278445,-0.45342457,0.54161203
76,-0.14634995,-0.43724728,0.57242393
77,-0.07627806,-0.43274894,0.59795469
78,0.01305862,-0.45012698,0.60721225
79,0.09883217,-0.43320614,0.59788668
80,0.16779955,-0.43941396,0.56890041
81,0.22381981,-0.45737723,0.53494954
82,0.26782894,-0.48059082,0.49538082
83,0.30667859,-0.49697688,0.45380935
84,0.35424042,-0.51514900,0.39320660
85,0.38918301,-0.52989447,0.34250602
86,0.40473515,-0.55982596,0.30061632
87,-0.36002690,-0.55425894,0.32373857
88,-0.33393508,-0.54625511,0.35583603
89,-0.27972516,-0.54167449,0.40435666
90,-0.23099458,-0.53863150,0.44333398
91,-0.18617693,-0.53196007,0.47456518
92,-0.14138621,-0.52954787,0.49941084
93,-0.09227771,-0.53108281,0.51854956
94,-0.03978197,-0.53528541,0.52549762
95,0.01141469,-0.53661984,0.52560049
96,0.06371523,-0.53626627,0.52357781
97,0.11428548,-0.53387558,0.51424330
98,0.16233268,-0.53290027,0.49331689
99,0.20716470,-0.53601551,0.46719047
100,0.25179532,-0.54124868,0.43231690
101,0.29988590,-0.54378152,0.39165744
102,0.35067952,-0.54540986,0.34493276
103,0.37969357,-0.55683160,0.31033388
104,-0.35592985,-0.56558418,0.32493046
105,-0.32712871,-0.56449461,0.34449688
106,-0.29041234,-0.56744665,0.38308153
107,-0.25308955,-0.56327242,0.41972238
108,-0.19261590,-0.55934286,0.47450450
109,-0.12969537,-0.56123543,0.51043254
110,-0.06178676,-0.56714344,0.53128606
111,0.01212124,-0.57192969,0.53704977
112,0.08308294,-0.56994170,0.52881110
113,0.15175040,-0.56346333,0.50875562
114,0.21467966,-0.56326336,0.47007975
115,0.27431926,-0.56548220,0.41247162
116,0.31004205,-0.56903577,0.37413654
117,0.34501106,-0.56417459,0.33518836
118,0.37255248,-0.56339306,0.31579441
