landmark_id,x,y,z
0,-0.68279332,0.27558503,-0.46659234
1,-0.64839107,0.18668243,-0.49181473
2,-0.63152045,0.09945018,-0.50328958
3,-0.61379921,0.02071849,-0.49137411
4,-0.59013462,-0.05353912,-0.48987383
5,-0.55808043,-0.13728246,-0.48855156
6,-0.53918535,-0.20907602,-0.45621058
7,-0.52673548,-0.28851181,-0.41785353
8,-0.51019150,-0.36295435,-0.38134420
9,-0.49036467,-0.43450889,-0.32200664
10,-0.45444649,-0.49386710,-0.26835576
11,-0.40330738,-0.54874325,-0.17549197
12,-0.32090294,-0.59142435,-0.08561943
13,-0.23121604,-0.62857103,0.00459934
14,-0.14992419,-0.65602702,0.07434259
15,-0.05936150,-0.67344379,0.09503594
16,-0.01354527,-0.67274284,0.11297464
17,0.03135474,-0.67580163,0.09366788
18,0.12492457,-0.65662563,0.08301906
19,0.20569466,-0.63133365,-0.01132169
20,0.29655093,-0.58797359,-0.08872510
21,0.38586992,-0.54154158,-0.18128084
22,0.44382402,-0.47810328,-0.25990352
23,0.48784217,-0.41537529,-0.31772336
24,0.52225202,-0.33738700,-0.36843914
25,0.54487199,-0.26168549,-0.40489179
26,0.56193841,-0.18057518,-0.44485557
27,0.58766395,-0.10113446,-0.47489071
28,0.61258602,-0.02689900,-0.49994484
29,0.63992012,0.04872894,-0.48565611
30,0.65059346,0.12526652,-0.49521500
31,0.66604441,0.20210737,-0.49886829
32,0.69029486,0.28648296,-0.47672498
33,-0.52571857,0.34718126,0.03826975
34,-0.43431851,0.45142931,0.13671875
35,-0.32381567,0.47376004,0.22295487
36,-0.22976375,0.45235756,0.27432185
37,-0.15209503,0.41772217,0.29383099
38,-0.15680942,0.38204956,0.28089243
39,-0.24074678,0.38293862,0.27220526
40,-0.34413657,0.40871453,0.24360628
41,-0.45532545,0.39597553,0.15645252
42,0.15154232,0.41703850,0.29434887
43,0.23514226,0.45810804,0.27205926
44,0.32839802,0.49238408,0.22322872
45,0.43941110,0.47873113,0.13790524
46,0.52659130,0.36688995,0.04164599
47,0.44851616,0.41892827,0.16409361
48,0.33978024,0.42617458,0.24513429
49,0.24978904,0.39802000,0.26508525
50,0.16403231,0.38656586,0.28335053
51,0.00548937,0.24052966,0.32030803
52,-0.00324765,0.17296556,0.36773106
53,-0.00629428,0.09690535,0.44038031
54,-0.00367633,0.04202548,0.48691207
55,-0.07435594,0.19580768,0.26533854
56,-0.10776260,0.04379091,0.33768827
57,-0.14458284,-0.02447701,0.25336105
58,-0.10115849,-0.08674423,0.32058096
59,-0.03377917,-0.09432450,0.38116422
60,-0.00204836,-0.12246715,0.37616169
61,0.02075243,-0.09435461,0.38337708
62,0.09491709,-0.09267374,0.32288179
63,0.14844894,-0.02631679,0.25942358
64,0.10792720,0.04692222,0.34003732
65,0.08655702,0.20446354,0.25570703
66,-0.38291886,0.22779712,0.11263533
67,-0.31646201,0.26147640,0.19124155
68,-0.25940448,0.27532279,0.21290129
69,-0.20010807,0.25311625,0.20161408
70,-0.14762129,0.21935773,0.17863041
71,-0.20148182,0.21192318,0.19123955
72,-0.25619179,0.21003461,0.18968183
73,-0.31023717,0.21497892,0.17014107
74,-0.24869725,0.24747601,0.20616661
75,0.17531554,0.24390540,0.16495413
76,0.23862843,0.25946611,0.19029947
77,0.28847772,0.27631384,0.19419259
78,0.34824434,0.26531118,0.16257365
79,0.41174403,0.24222246,0.10582461
80,0.34609765,0.22521281,0.14446399
81,0.28234154,0.22226244,0.16870490
82,0.23228177,0.22699554,0.17210965
83,0.26704293,0.25211057,0.18519753
84,-0.25820163,-0.31830913,0.15748499
85,-0.16799924,-0.26914170,0.27227312
86,-0.05542430,-0.24147925,0.33409369
87,-0.00183603,-0.25263980,0.34311736
88,0.04722982,-0.24135153,0.34429443
89,0.15347834,-0.26770365,0.28900653
90,0.23311472,-0.32510042,0.18233615
91,0.14339116,-0.36981592,0.25062817
92,0.06944209,-0.39427665,0.29337502
93,-0.01516686,-0.40056428,0.30199584
94,-0.10254350,-0.39028108,0.28938037
95,-0.17749357,-0.36370316,0.24020192
96,-0.24235061,-0.31369206,0.16403002
97,-0.08174001,-0.29338154,0.29277024
98,-0.00417838,-0.29698309,0.30759054
99,0.06907311,-0.29420054,0.29638067
100,0.22295356,-0.31910789,0.18536952
101,0.06372848,-0.32531813,0.27813119
102,-0.00900410,-0.33202907,0.29083556
103,-0.09142420,-0.32671201,0.27501342
104,-0.25545377,0.24242300,0.20381226
105,0.28327885,0.25123507,0.18266094
