landmark_id,x,y,z
0,0.40645772,0.46082678,-1.32167828
1,0.46286708,0.31255734,-1.28844857
2,0.49108115,0.16313881,-1.26930761
3,0.48214200,0.02261510,-1.24955225
4,0.49127856,-0.11259725,-1.23096097
5,0.50001043,-0.25745189,-1.20618498
6,0.47004008,-0.40605325,-1.16106439
7,0.42269924,-0.56329584,-1.11824644
8,0.37764949,-0.71031773,-1.07149053
9,0.29385462,-0.85093784,-1.00124323
10,0.22700614,-0.97338319,-0.91483229
11,0.10761555,-1.07504320,-0.76265818
12,0.01071532,-1.16538513,-0.57303184
13,-0.09413577,-1.24243808,-0.38673508
14,-0.16980925,-1.30173481,-0.22320518
15,-0.15476286,-1.34238744,-0.06713601
16,-0.16105334,-1.34026921,0.02042898
17,-0.10854116,-1.34678316,0.08453281
18,-0.04675303,-1.29209244,0.22781500
19,0.14424551,-1.24007285,0.28556412
20,0.31743112,-1.13856280,0.37148559
21,0.51744926,-1.03974271,0.45934403
22,0.68347651,-0.92736971,0.51754367
23,0.80379534,-0.81208289,0.56077605
24,0.90317774,-0.66507441,0.59065908
25,0.96998489,-0.51956087,0.60681355
26,1.03895938,-0.36341402,0.61132801
27,1.09426415,-0.21149072,0.62599814
28,1.13758934,-0.07230148,0.63610178
29,1.11952770,0.06403246,0.67019343
30,1.12950337,0.19806035,0.67663622
31,1.13837290,0.33499926,0.70632750
32,1.11373675,0.48751056,0.76607335
33,-0.35006061,0.58421701,-0.73468339
34,-0.45284042,0.69463992,-0.53799874
35,-0.51401544,0.71791220,-0.32327884
36,-0.52226698,0.69070315,-0.16226046
37,-0.50849050,0.62723494,-0.04354661
38,-0.48494947,0.58021438,-0.06452186
39,-0.51319039,0.58215910,-0.19649911
40,-0.55632991,0.62071472,-0.35209289
41,-0.50106663,0.62518567,-0.55404931
42,-0.36634111,0.63299572,0.36462399
43,-0.29674295,0.70070517,0.47572070
44,-0.17888702,0.71731323,0.61375976
45,0.00514572,0.68219918,0.75060558
46,0.22721387,0.57746339,0.82641000
47,-0.03227342,0.61377108,0.76643050
48,-0.20622604,0.61647594,0.63353276
49,-0.27452418,0.59419757,0.49621493
50,-0.34342232,0.58537579,0.37362960
51,-0.46368608,0.40531069,0.18438432
52,-0.53464818,0.28401384,0.21086121
53,-0.64511561,0.12563947,0.25314829
54,-0.71766150,0.02286483,0.28330252
55,-0.40451536,0.35443711,0.03510598
56,-0.55183107,0.05677196,0.03412079
57,-0.45274431,-0.07037635,-0.06443080
58,-0.50589424,-0.20055120,0.03753288
59,-0.55426592,-0.20202455,0.16995345
60,-0.53423536,-0.24526487,0.21171369
61,-0.52241045,-0.20332131,0.25220454
62,-0.39197618,-0.20283216,0.32001373
63,-0.28972077,-0.07759065,0.37613639
64,-0.43043000,0.04717040,0.35678485
65,-0.33583221,0.34316376,0.25760925
66,-0.36371243,0.43113372,-0.50340050
67,-0.42636201,0.51380187,-0.38503739
68,-0.43848956,0.54251325,-0.30010483
69,-0.38083124,0.49885458,-0.21883497
70,-0.30087861,0.41171789,-0.15741970
71,-0.36781028,0.39047012,-0.20755038
72,-0.40300083,0.39173594,-0.29296666
73,-0.40731654,0.39437717,-0.38730055
74,-0.42655542,0.48636934,-0.28039262
75,-0.15698981,0.39998102,0.30520952
76,-0.17481181,0.48514643,0.40098226
77,-0.15296602,0.53032213,0.47982639
78,-0.08607093,0.50036162,0.56609267
79,0.05611056,0.42114311,0.63445586
80,-0.05207417,0.38497606,0.56483471
81,-0.12415100,0.37551725,0.47890314
82,-0.15544868,0.38503641,0.40195471
83,-0.16186865,0.46189183,0.45066324
84,-0.41367409,-0.60935682,-0.27112690
85,-0.51223433,-0.50692302,-0.05179586
86,-0.53139573,-0.44064042,0.12377349
87,-0.51275903,-0.45304808,0.19605817
88,-0.47559333,-0.43452263,0.26639187
89,-0.34443331,-0.48641965,0.37321651
90,-0.14723971,-0.57189262,0.44695723
91,-0.33317629,-0.62526536,0.34330577
92,-0.43306655,-0.66184044,0.26293248
93,-0.49121583,-0.67516816,0.15515153
94,-0.51760751,-0.66994047,0.03878603
95,-0.49561843,-0.64699787,-0.08157858
96,-0.41010991,-0.60028666,-0.23651516
97,-0.47938776,-0.54195642,0.06185407
98,-0.46378744,-0.52607739,0.16555493
99,-0.40051118,-0.53017735,0.25635260
100,-0.16006689,-0.56166530,0.43134400
101,-0.39460793,-0.55901796,0.23237325
102,-0.44714049,-0.56781042,0.14602563
103,-0.46816888,-0.57458019,0.03730753
104,-0.42834324,0.47289646,-0.29011643
105,-0.15152942,0.46101221,0.47647145
