landmark_id,x,y,z
0,-0.35485503,0.27870783,0.11694214
1,-0.33134848,0.26737684,0.14276645
2,-0.31293622,0.26414767,0.15735060
3,-0.28971553,0.26218343,0.16973872
4,-0.27150092,0.26167104,0.17540780
5,-0.25246453,0.25867274,0.17808373
6,-0.22231977,0.25425991,0.17851567
7,-0.20517358,0.26023194,0.17616938
8,-0.18992582,0.26081130,0.17489517
9,-0.16965422,0.26656020,0.15710564
10,-0.15647736,0.27217701,0.14884566
11,-0.37559122,0.28387484,0.11444829
12,-0.35119110,0.30701604,0.14243886
13,-0.33316275,0.32721066,0.16384394
14,-0.31327999,0.33983061,0.17887501
15,-0.29336503,0.35351053,0.19241413
16,-0.27831504,0.35755697,0.19857074
17,-0.25491664,0.35566333,0.20207059
18,-0.23275140,0.35164383,0.20135742
19,-0.21802573,0.33886170,0.19241814
20,-0.19688758,0.31842875,0.17743978
21,-0.17587684,0.30211675,0.16838597
22,0.35750753,0.27771002,0.10223229
23,0.32981181,0.26602924,0.13805579
24,0.30289379,0.25755909,0.15634336
25,0.27765626,0.25378156,0.16888994
26,0.26000053,0.24927826,0.17451015
27,0.23967052,0.25188535,0.17934090
28,0.21853305,0.25377944,0.18187286
29,0.19099379,0.25421655,0.17573465
30,0.17406470,0.25811487,0.17786019
31,0.15445876,0.26150236,0.17177457
32,0.13917664,0.26684472,0.16521187
33,0.38339639,0.27932674,0.11484826
34,0.34705228,0.30412817,0.14336413
35,0.31919023,0.32405239,0.16523558
36,0.29467821,0.33662483,0.18246844
37,0.27432197,0.34341499,0.19152817
38,0.25202897,0.35036460,0.19648553
39,0.23114140,0.34815985,0.19534986
40,0.20994940,0.34538662,0.19044740
41,0.18811212,0.33096582,0.18337511
42,0.17354695,0.31434804,0.17789528
43,0.15356508,0.29014692,0.17155522
44,-0.48587519,0.35932663,0.07390445
45,-0.44685256,0.40609473,0.12197310
46,-0.39461517,0.44562155,0.16317216
47,-0.32196027,0.45974055,0.21485165
48,-0.25979698,0.45183477,0.25186926
49,-0.19162613,0.42413399,0.27864754
50,-0.13588005,0.39592838,0.28757060
51,-0.44534391,0.37795386,0.14691834
52,-0.39857727,0.40134117,0.20283929
53,-0.33478025,0.38768110,0.24287258
54,-0.26002574,0.37912709,0.25673029
55,-0.19656661,0.36811501,0.25389475
56,-0.12710167,0.36078620,0.25765723
57,0.51026452,0.36242718,0.05029394
58,0.47503531,0.40096191,0.10335974
59,0.41846707,0.44208974,0.15550961
60,0.34453559,0.46426094,0.20454249
61,0.26647872,0.45359382,0.25475654
62,0.18955378,0.42777467,0.28060046
63,0.12556905,0.40633017,0.29240903
64,0.46159530,0.36834577,0.13800758
65,0.41076672,0.39100257,0.19522682
66,0.33758408,0.39376324,0.24406892
67,0.25962257,0.37867764,0.25928554
68,0.18974286,0.36842507,0.26009557
69,0.11894478,0.35559788,0.26664364
70,-0.24248970,-0.33887732,0.18866073
71,-0.22385541,-0.32152021,0.20890698
72,-0.19388725,-0.30769873,0.23951916
73,-0.16332476,-0.29088569,0.27000555
74,-0.13908152,-0.27743387,0.28921238
75,-0.11325905,-0.26189405,0.30484018
76,-0.08084419,-0.24678141,0.32117566
77,-0.04405097,-0.23767519,0.33603200
78,0.00051653,-0.24511775,0.34035686
79,0.04778568,-0.23400550,0.33383736
80,0.08151789,-0.23717847,0.32330203
81,0.11143060,-0.25038761,0.30429724
82,0.13490684,-0.26513520,0.28182325
83,0.15736374,-0.27716339,0.26048747
84,0.18713102,-0.29156777,0.22788250
85,0.21210474,-0.29931015,0.20637967
86,0.21692705,-0.31640494,0.18580121
87,-0.22224921,-0.33343673,0.19375256
88,-0.20435908,-0.32643762,0.21306330
89,-0.17139220,-0.31522125,0.24127601
90,-0.14221576,-0.30991864,0.26221749
91,-0.11482722,-0.30556253,0.27476650
92,-0.08850513,-0.30510300,0.28456244
93,-0.06054718,-0.30275115,0.29182217
94,-0.03300808,-0.30105704,0.29477027
95,-0.00601811,-0.29737645,0.29321250
96,0.02259334,-0.29812303,0.29289863
97,0.05007633,-0.29784518,0.28824380
98,0.07721549,-0.29509372,0.27707475
99,0.10377336,-0.29576719,0.26517546
100,0.13302419,-0.29594758,0.24745119
101,0.16493629,-0.29728699,0.22480848
102,0.19248107,-0.30246377,0.20400980
103,0.20549490,-0.31027025,0.18982825
104,-0.21829721,-0.33745089,0.19639850
105,-0.20059228,-0.33603251,0.20734455
106,-0.17730308,-0.33169961,0.22628506
107,-0.15529600,-0.32419181,0.24153906
108,-0.12140095,-0.31934148,0.26345342
109,-0.08983648,-0.31873828,0.27780873
110,-0.05530635,-0.31692615,0.28841299
111,-0.01422284,-0.31395629,0.29310575
112,0.02086450,-0.31116927,0.28622866
113,0.05763947,-0.30780497,0.27862599
114,0.09321298,-0.30734769,0.26321453
115,0.13230132,-0.30964702,0.23752126
116,0.15816814,-0.31288880,0.22001159
117,0.18402454,-0.31177929,0.20062387
118,0.20090161,-0.31263703,0.19173458
119,-0.22314727,-0.34454101,0.19742653
120,-0.20260906,-0.34684867,0.21684347
121,-0.17749438,-0.35080814,0.24645491
122,-0.15246004,-0.36145577,0.27373654
123,-0.12451068,-0.37303859,0.29323363
124,-0.08912637,-0.37521756,0.31082445
125,-0.04901707,-0.37543684,0.32033509
126,-0.01812124,-0.37835333,0.31982157
127,0.01154977,-0.37561634,0.31929794
128,0.05456037,-0.37035885,0.30915695
129,0.08986283,-0.36386180,0.29300094
130,0.12035675,-0.34841982,0.26934174
131,0.15139538,-0.33568645,0.24191394
132,0.18342458,-0.32788527,0.21125108
133,0.20541488,-0.32370269,0.19457038
