landmark_id,x,y,z
0,-0.36539048,0.42023361,-0.48804969
1,-0.39244321,0.40134344,-0.43649998
2,-0.40479201,0.39596003,-0.39933985
3,-0.41095889,0.39268538,-0.35589921
4,-0.40945414,0.39183116,-0.32413203
5,-0.40279186,0.38683265,-0.29278418
6,-0.38628033,0.37947592,-0.24531361
7,-0.37282807,0.38943201,-0.21979052
8,-0.36213779,0.39039788,-0.19663018
9,-0.32271037,0.39998201,-0.17501640
10,-0.30225709,0.40934592,-0.15908353
11,-0.37330726,0.42884764,-0.52195668
12,-0.40324408,0.46742687,-0.46777192
13,-0.42649734,0.50109380,-0.42732400
14,-0.43870783,0.52213281,-0.38760549
15,-0.44856268,0.54493892,-0.34868714
16,-0.44962618,0.55168480,-0.32159966
17,-0.44176745,0.54852790,-0.28294852
18,-0.42801183,0.54182690,-0.24863146
19,-0.40561128,0.52051753,-0.23065959
20,-0.37009367,0.48645326,-0.20608543
21,-0.34393004,0.45925915,-0.17833276
22,0.06383547,0.41857013,0.61953807
23,-0.00807681,0.39909685,0.59657663
24,-0.05207417,0.38497606,0.56483471
25,-0.08611962,0.37867844,0.53245193
26,-0.10499127,0.37117088,0.50799733
27,-0.12415100,0.37551725,0.47890314
28,-0.14016990,0.37867492,0.44723326
29,-0.14625648,0.37940362,0.40059075
30,-0.15923910,0.38590261,0.37528187
31,-0.16088459,0.39154997,0.34109762
32,-0.15931730,0.40045634,0.31341490
33,0.05883306,0.42126539,0.66728866
34,-0.00656245,0.46261245,0.62661201
35,-0.05671253,0.49582857,0.59543473
36,-0.09768575,0.51678836,0.56686056
37,-0.12348550,0.52810842,0.54013658
38,-0.14396283,0.53969425,0.50803941
39,-0.15409356,0.53601867,0.47466972
40,-0.15849693,0.53139538,0.43867534
41,-0.15986899,0.50735408,0.40043288
42,-0.15958929,0.47965023,0.37449080
43,-0.16105054,0.43930396,0.33957252
44,-0.37267473,0.55463505,-0.71784335
45,-0.42572796,0.63260323,-0.62930292
46,-0.46048447,0.69849932,-0.52397746
