landmark_id,x,y,z
0,-0.66638988,0.30305707,-0.48914260
1,-0.63608688,0.21411976,-0.51412112
2,-0.61950958,0.12449318,-0.52609742
3,-0.61020815,0.04020204,-0.51700580
4,-0.59785461,-0.04090317,-0.51834166
5,-0.58209795,-0.12779216,-0.51818049
6,-0.56281376,-0.21692857,-0.49203062
7,-0.54839122,-0.31124830,-0.45656207
8,-0.53127891,-0.39943728,-0.42157701
9,-0.50887424,-0.48378626,-0.35993344
10,-0.47388217,-0.55723333,-0.30452585
11,-0.41260120,-0.61821264,-0.20601058
12,-0.32559580,-0.67240298,-0.11248872
13,-0.24209839,-0.71862209,-0.01516834
14,-0.16544779,-0.75419033,0.06103500
15,-0.07439079,-0.77857524,0.08457244
16,-0.02632433,-0.77730465,0.10608262
17,0.02058170,-0.78121197,0.08963482
18,0.11402051,-0.74840653,0.08420243
19,0.18575594,-0.71720332,-0.01160846
20,0.26971662,-0.65631396,-0.09159917
21,0.36027387,-0.59703815,-0.18631697
22,0.42714027,-0.52963281,-0.26796007
23,0.47619277,-0.46047968,-0.32690975
24,0.51342559,-0.37229872,-0.37679711
25,0.53623712,-0.28501451,-0.41113949
26,0.55293226,-0.19135204,-0.44909155
27,0.57254738,-0.10022300,-0.47725508
28,0.58713078,-0.01673233,-0.49960297
29,0.60264146,0.06504565,-0.48242822
30,0.60831964,0.14544037,-0.48672938
31,0.62687510,0.22758123,-0.48563746
32,0.65549719,0.31906295,-0.45949376
33,-0.49072784,0.37707093,0.05770293
34,-0.40095022,0.44330654,0.15598693
35,-0.29247138,0.45726609,0.23451999
36,-0.20340440,0.44094515,0.27220494
37,-0.13366368,0.40287462,0.28879452
38,-0.14065702,0.37467003,0.27122214
39,-0.22084129,0.37583652,0.26006454
40,-0.31739378,0.39896357,0.25245965
41,-0.41989121,0.40164542,0.17987730
42,0.12556905,0.40633017,0.29240903
43,0.20246843,0.44694471,0.27597138
44,0.30445454,0.45690683,0.23786010
45,0.41934466,0.43584415,0.16220272
46,0.50763124,0.37301987,0.05258322
47,0.42058778,0.39479852,0.18654101
48,0.30999103,0.39642102,0.25732660
49,0.21857853,0.38305765,0.26765203
50,0.13534710,0.37776601,0.28133816
51,0.00400404,0.26975653,0.31030136
52,0.00436974,0.19699834,0.35573184
53,0.00554229,0.10199974,0.42667350
54,0.00765583,0.04035183,0.47375116
55,-0.06799914,0.23924074,0.24632379
56,-0.09877715,0.06069055,0.32915783
57,-0.13399862,-0.01557756,0.25308803
58,-0.08742967,-0.09366109,0.30396503
59,-0.02271307,-0.09454486,0.35839713
60,0.00493494,-0.12048195,0.35567406
61,0.03018401,-0.09532270,0.35731575
62,0.09516479,-0.09502929,0.29770645
63,0.14777727,-0.01990495,0.25158295
64,0.10800222,0.05493118,0.32692522
65,0.07150807,0.23247859,0.25325763
66,-0.36316344,0.28524610,0.11284696
67,-0.30929965,0.33483341,0.17244302
68,-0.26391450,0.35205552,0.19670327
69,-0.20627686,0.32586750,0.18087649
70,-0.15525672,0.27359980,0.14841001
71,-0.19724485,0.26085463,0.17585218
72,-0.25261027,0.26161391,0.17816408
73,-0.30666801,0.26319823,0.16124351
74,-0.25035512,0.31837842,0.19402052
75,0.13502908,0.26655960,0.16221657
76,0.18535617,0.31764486,0.19191051
77,0.23427933,0.34474286,0.19577222
78,0.29662824,0.32677147,0.17576408
79,0.36433128,0.27925339,0.10964700
80,0.30289379,0.25755909,0.15634336
81,0.23967052,0.25188535,0.17934090
82,0.18987677,0.25759530,0.18119575
83,0.21601477,0.30369592,0.19480728
84,-0.24248970,-0.33887732,0.18866073
85,-0.13908152,-0.27743387,0.28921238
86,-0.04405097,-0.23767519,0.33603200
87,0.00051653,-0.24511775,0.34035686
88,0.04778568,-0.23400550,0.33383736
89,0.13490684,-0.26513520,0.28182325
90,0.21692705,-0.31640494,0.18580121
91,0.12035675,-0.34841982,0.26934174
92,0.05456037,-0.37035885,0.30915695
93,-0.01812124,-0.37835333,0.31982157
94,-0.08912637,-0.37521756,0.31082445
95,-0.15246004,-0.36145577,0.27373654
96,-0.22224921,-0.33343673,0.19375256
97,-0.06828281,-0.29844815,0.29401401
98,-0.00663016,-0.28892335,0.30649555
99,0.05753048,-0.29138264,0.28945684
100,0.20549490,-0.31027025,0.18982825
101,0.04522533,-0.30868226,0.28120992
102,-0.01422284,-0.31395629,0.29310575
103,-0.07981712,-0.31801704,0.28265449
104,-0.25620285,0.31029689,0.19303335
105,0.23268302,0.30316830,0.19427417
