landmark_id,x,y,z
105,-0.18044086,-0.35657164,0.26192138
106,-0.16194175,-0.35380170,0.27967110
107,-0.14035504,-0.34550279,0.29637560
108,-0.10496493,-0.33939704,0.32168353
109,-0.06965883,-0.33849931,0.33918667
110,-0.03297795,-0.33954909,0.35366747
111,0.01252345,-0.33778995,0.35766116
112,0.05084975,-0.33338061,0.35113263
113,0.08820888,-0.32843086,0.34095088
114,0.12179066,-0.33075577,0.32029128
115,0.15459478,-0.33554155,0.29053295
116,0.17398839,-0.33909187,0.27062303
117,0.19566774,-0.33775824,0.25352642
118,0.21244296,-0.33927226,0.24715795
119,-0.20187096,-0.36170974,0.25479466
120,-0.18615724,-0.36954218,0.26747409
121,-0.16191010,-0.37573463,0.29330173
122,-0.13762473,-0.38871968,0.32011169
123,-0.10628509,-0.40730131,0.34050772
124,-0.06846333,-0.41452435,0.36098325
125,-0.02282747,-0.41741920,0.37207225
126,0.01001480,-0.41917130,0.37397552
127,0.04085949,-0.41439977,0.37279308
128,0.08387049,-0.40583503,0.36205062
129,0.11880125,-0.39316601,0.34419659
130,0.14712948,-0.37312946,0.31894284
131,0.17181344,-0.35686794,0.28812879
132,0.19904438,-0.34901267,0.26112378
133,0.22119498,-0.34725082,0.24934763
