landmark_id,x,y,z
0,-0.36056274,0.23949963,0.12265587
1,-0.33455005,0.22989348,0.14841582
2,-0.31550309,0.22766814,0.16198942
3,-0.29244617,0.22648674,0.17295548
4,-0.27445757,0.22668757,0.17794351
5,-0.25503984,0.22539483,0.18068415
6,-0.22373095,0.22385362,0.18090887
7,-0.20709556,0.22994876,0.17819177
8,-0.19128400,0.23184574,0.17633329
9,-0.17143537,0.23859765,0.15990713
10,-0.15474078,0.24489075,0.14771998
11,-0.38364819,0.24667956,0.11668998
12,-0.35930446,0.26347530,0.14351824
13,-0.34311494,0.28387177,0.16452172
14,-0.32264972,0.29651389,0.17930560
15,-0.30116740,0.31370673,0.19237709
16,-0.28462905,0.31817183,0.19821568
17,-0.25980493,0.31363976,0.20133804
18,-0.23733319,0.31067416,0.20005675
19,-0.22371352,0.29773036,0.19070883
20,-0.20272760,0.27883780,0.17609015
21,-0.18002741,0.26616621,0.16749111
22,0.36115837,0.23559006,0.11101910
23,0.33049890,0.22560425,0.14450678
24,0.30096078,0.21958309,0.16039298
25,0.27504483,0.21790656,0.17160080
26,0.25652364,0.21533783,0.17570187
27,0.23715484,0.21871966,0.17991410
28,0.21611159,0.22148588,0.18108542
29,0.18738087,0.22300586,0.17446709
30,0.17149258,0.22840761,0.17563184
31,0.15251371,0.23346904,0.16964009
32,0.13547496,0.24055785,0.16142410
33,0.38648006,0.24052104,0.12160217
34,0.35507095,0.26065454,0.14501783
35,0.32845873,0.27944189,0.16478352
36,0.30299214,0.29262987,0.18004046
37,0.28187701,0.30038425,0.18735026
38,0.25880536,0.31353542,0.19060883
39,0.23724987,0.30935761,0.18902607
40,0.21515283,0.30652469,0.18524107
41,0.19243781,0.29209238,0.17935602
42,0.17706257,0.27654719,0.17406031
43,0.15508333,0.25615135,0.16804641
44,-0.49736458,0.34422022,0.07554015
45,-0.46308386,0.40720731,0.11693694
46,-0.41162491,0.45533535,0.15059572
47,-0.33840477,0.47427461,0.19769120
48,-0.27577913,0.46717647,0.23421170
49,-0.20825934,0.44079801,0.26409245
50,-0.15098099,0.41228741,0.27395728
51,-0.45726579,0.37586159,0.13873284
52,-0.41165623,0.41519004,0.18699300
53,-0.34712419,0.40609723,0.22418110
54,-0.27006167,0.40015966,0.24280979
55,-0.20841429,0.38675511,0.24653336
56,-0.13826674,0.37789404,0.25374901
57,0.51532120,0.34239089,0.05434767
58,0.48693544,0.39742461,0.10034700
59,0.43071333,0.45883888,0.13831896
60,0.35702002,0.48505414,0.18392226
61,0.28005314,0.47246659,0.23541908
62,0.20492402,0.44705564,0.26502967
63,0.13959000,0.42697459,0.27649942
64,0.46954834,0.36530045,0.13038480
65,0.42209309,0.41023767,0.17715913
66,0.34688276,0.41930747,0.22362764
67,0.26863450,0.40316495,0.24223481
68,0.20029241,0.39375445,0.24793945
69,0.12982440,0.37995943,0.25749883
70,-0.23789302,-0.34051031,0.17872155
71,-0.21856844,-0.32458499,0.20273209
72,-0.18968222,-0.31619474,0.23750022
73,-0.16250408,-0.30088174,0.26963183
74,-0.13794172,-0.28890282,0.29021478
75,-0.10905154,-0.27551359,0.30893844
76,-0.07502113,-0.26605833,0.32504246
77,-0.03576033,-0.26193473,0.33860406
78,0.01124207,-0.27279359,0.33868706
79,0.05738204,-0.26009017,0.33149746
80,0.09275661,-0.25919893,0.31665784
81,0.12563458,-0.26760688,0.29423976
82,0.15197478,-0.27979445,0.26796436
83,0.17386031,-0.28910139,0.24355096
84,0.20195906,-0.29942024,0.20694596
85,0.22557551,-0.30307728,0.18017788
86,0.23548773,-0.31866020,0.15578613
87,-0.21983494,-0.33731735,0.18284295
88,-0.20250300,-0.33194444,0.20614788
89,-0.16982342,-0.32521415,0.23342638
90,-0.14011906,-0.32205346,0.25378633
91,-0.11224879,-0.31763226,0.26807618
92,-0.08417580,-0.31765756,0.28048155
93,-0.05283938,-0.31666872,0.28898546
94,-0.02155034,-0.31727114,0.29206392
95,0.00760641,-0.31503791,0.29101959
96,0.03814898,-0.31439751,0.28889674
97,0.06778491,-0.31318623,0.28055137
98,0.09610393,-0.30973655,0.26458317
99,0.12351495,-0.31046292,0.24957187
100,0.15112814,-0.31009877,0.22948192
101,0.18143675,-0.30945814,0.20422912
102,0.20866364,-0.31117320,0.17788528
103,0.22461563,-0.31670791,0.15996598
104,-0.21775338,-0.34390199,0.18219417
105,-0.20271492,-0.34370339,0.19143882
106,-0.17956734,-0.34141433,0.21061510
107,-0.15563533,-0.33404455,0.22921970
108,-0.11700036,-0.32957375,0.25761655
109,-0.07947165,-0.32960993,0.27631658
110,-0.03953950,-0.33022386,0.28877068
111,0.00845132,-0.32846335,0.29259703
112,0.04915036,-0.32633927,0.28288937
113,0.08895146,-0.32149351,0.26897275
114,0.12545751,-0.32164484,0.24512812
115,0.16284002,-0.32367849,0.21170078
116,0.18602736,-0.32563102,0.19084424
117,0.20810749,-0.32243654,0.17054762
118,0.22276396,-0.32063812,0.16177951
119,-0.22357178,-0.35197729,0.18147674
120,-0.20428711,-0.35437626,0.19921477
121,-0.17729980,-0.35903302,0.22954410
122,-0.14787184,-0.37020102,0.25767338
123,-0.11574441,-0.38368329,0.27865070
124,-0.07685447,-0.38735205,0.29886138
125,-0.03211044,-0.38935491,0.30789936
126,0.00291974,-0.39149934,0.30686373
127,0.03557106,-0.38830319,0.30452937
128,0.08068168,-0.38223207,0.29147187
129,0.11682288,-0.37477899,0.27043185
130,0.14915931,-0.36003092,0.24303444
131,0.18024987,-0.34580579,0.21192235
132,0.21099226,-0.33669409,0.17815404
133,0.22909874,-0.32956564,0.16211784
