landmark_id,x,y,z
0,-0.48184898,0.36030918,-1.29084671
1,-0.42755932,0.21306543,-1.30721319
2,-0.41008025,0.06111426,-1.30669689
3,-0.40361083,-0.07804094,-1.27622807
4,-0.38151148,-0.21392512,-1.25258040
5,-0.36305481,-0.36574876,-1.22290123
6,-0.35912901,-0.49181536,-1.17110622
7,-0.36343598,-0.62476456,-1.10508645
8,-0.36062145,-0.74308354,-1.03264236
9,-0.37313226,-0.84727603,-0.91802812
10,-0.36508361,-0.93528157,-0.80007112
11,-0.38057041,-1.01423621,-0.61032343
12,-0.36448151,-1.08745539,-0.40529934
13,-0.33518824,-1.13310659,-0.18663071
14,-0.29126203,-1.16666663,0.00212029
15,-0.17712939,-1.19170415,0.12054230
16,-0.12380456,-1.18350291,0.19551605
17,-0.03361236,-1.18655312,0.21111129
18,0.11177796,-1.14453208,0.28162399
19,0.32099861,-1.11641908,0.19330010
20,0.51690120,-1.05329430,0.14412791
21,0.71111059,-0.97245300,0.05522513
22,0.86693031,-0.88440096,-0.02810686
23,0.98604429,-0.79655063,-0.08204149
24,1.08568704,-0.68167078,-0.12767172
25,1.15074801,-0.56350058,-0.15724252
26,1.20820475,-0.43248326,-0.19019039
27,1.25418556,-0.29654554,-0.19496852
28,1.29561496,-0.16361073,-0.20366547
29,1.31400561,-0.02570455,-0.16383247
30,1.34006226,0.10636031,-0.16867889
31,1.36874163,0.23938331,-0.17165145
32,1.37534392,0.38303009,-0.11798245
33,-0.74492466,0.64428073,-0.40086877
34,-0.71992940,0.76271796,-0.20045428
35,-0.64128983,0.80397451,-0.01857147
36,-0.55670428,0.77912199,0.12211671
37,-0.46392500,0.72451806,0.21942638
38,-0.46098512,0.67916036,0.19816358
39,-0.55548853,0.69458419,0.10514534
40,-0.66078055,0.73145998,-0.01320133
41,-0.74084628,0.70945555,-0.18784153
42,-0.01140198,0.72967654,0.51499820
43,0.11328299,0.78204441,0.56175822
44,0.27512211,0.79937220,0.58725768
45,0.47687483,0.76522416,0.58402717
46,0.67524725,0.64688331,0.52058166
47,0.46261570,0.71782762,0.60561365
48,0.26374388,0.73291457,0.60034603
49,0.13173205,0.70970976,0.55567729
50,0.00709604,0.69432187,0.51007563
51,-0.25765485,0.40726358,0.42267087
52,-0.30963683,0.27510092,0.50262469
53,-0.37969100,0.11688659,0.61176962
54,-0.41725051,0.00382515,0.68117505
55,-0.32613388,0.34392464,0.26661280
56,-0.45006439,0.04090827,0.36677846
57,-0.44611695,-0.08546250,0.22553897
58,-0.39325410,-0.20648235,0.33564177
59,-0.32802364,-0.20561275,0.46043065
60,-0.27927858,-0.24566230,0.47817859
61,-0.24398114,-0.20372862,0.50367540
62,-0.10057992,-0.19596514,0.49531797
63,0.01421090,-0.08047940,0.49229217
64,-0.12592401,0.03906531,0.55832046
65,-0.09352597,0.34156218,0.41927865
66,-0.63865340,0.42040956,-0.20002998
67,-0.60050958,0.48682642,-0.06230413
68,-0.54314142,0.51002997,0.01172312
69,-0.43783554,0.46528938,0.04045405
70,-0.34686249,0.39083356,0.04989428
71,-0.44839349,0.35678238,0.04768733
72,-0.53208196,0.35371777,-0.00305834
73,-0.59935242,0.36054823,-0.07915977
74,-0.52864099,0.45211893,0.01861676
75,0.09907413,0.38788992,0.33949459
76,0.14228477,0.47249269,0.43172136
77,0.20783229,0.51951742,0.49087495
78,0.31361026,0.49293905,0.52471703
79,0.45136553,0.42627639,0.50638527
80,0.33411512,0.35927206,0.51502007
81,0.22491972,0.34848207,0.48251975
82,0.15746471,0.36225322,0.43586099
83,0.18402153,0.44324735,0.47539201
84,-0.46541137,-0.57772946,0.08753915
85,-0.45460853,-0.48768529,0.30269721
86,-0.35449782,-0.42603457,0.44816008
87,-0.28783917,-0.44183940,0.49283087
88,-0.21144578,-0.42103034,0.52248776
89,-0.02591918,-0.47116673,0.52377135
90,0.16784585,-0.54429591,0.42530423
91,-0.00816376,-0.62524706,0.48314238
92,-0.14565311,-0.66485608,0.48469567
93,-0.26067331,-0.67584193,0.44170108
94,-0.35931370,-0.67243201,0.36957511
95,-0.42594823,-0.64245504,0.26116830
96,-0.44637427,-0.57706714,0.11337668
97,-0.33747324,-0.53803802,0.36702210
98,-0.25853300,-0.52867693,0.43766662
99,-0.14695939,-0.52977806,0.46260670
100,0.14675638,-0.54315740,0.42351615
101,-0.14421682,-0.54727399,0.46040151
102,-0.24844590,-0.55579394,0.42447388
103,-0.33667099,-0.55798572,0.35562417
104,-0.53984654,0.43752831,0.01131953
105,0.21027750,0.44014642,0.49342999
