landmark_id,x,y,z,visible,vertex_index
0,-0.3778049051761627,0.26767227053642273,0.1314610093832016,1,2476
1,-0.35045021772384644,0.24601909518241882,0.15969209372997284,1,3124
2,-0.32850751280784607,0.2372191846370697,0.17483586072921753,0,3513
3,-0.3021793067455292,0.2302461862564087,0.18671579658985138,1,3900
4,-0.2820775508880615,0.22742106020450592,0.19229891896247864,1,4158
5,-0.2618553042411804,0.22267580032348633,0.19604721665382385,1,4417
6,-0.22974038124084473,0.21771393716335297,0.19569498300552368,0,4805
7,-0.2106725424528122,0.22366851568222046,0.19348889589309692,1,5062
8,-0.1940080225467682,0.22510400414466858,0.19124068319797516,1,5320
9,-0.17199929058551788,0.23371505737304688,0.17775706946849823,1,5704
10,-0.1536022424697876,0.2413579523563385,0.1660597324371338,0,6216
11,-0.3972424268722534,0.2823343276977539,0.12426261603832245,0,1955
12,-0.37084805965423584,0.2992095947265625,0.15845553576946259,1,2985
13,-0.349955290555954,0.31666895747184753,0.185629740357399,1,3499
14,-0.32548215985298157,0.32726097106933594,0.20158539712429047,1,3886
15,-0.2972361147403717,0.33985206484794617,0.21320170164108276,1,4272
16,-0.2763749957084656,0.3413039445877075,0.216188445687294,1,4530
17,-0.2472096085548401,0.3331837058067322,0.21401192247867584,1,4918
18,-0.22241657972335815,0.3255819082260132,0.2088720202445984,1,5306
19,-0.2081475406885147,0.31130990386009216,0.19943630695343018,1,5437
20,-0.18959341943264008,0.2887515127658844,0.18793734908103943,1,5568
21,-0.16947074234485626,0.27111244201660156,0.18066082894802094,1,5826
22,0.38990646600723267,0.2697415351867676,0.11708244681358337,0,14197
23,0.36407625675201416,0.2452390193939209,0.14865551888942719,1,13298
24,0.33478718996047974,0.234319806098938,0.1661214828491211,0,12784
25,0.30857008695602417,0.22846844792366028,0.17834271490573883,1,12397
26,0.29024967551231384,0.22218488156795502,0.18641074001789093,1,12140
27,0.2687702178955078,0.22572147846221924,0.18734410405158997,1,11881
28,0.24686560034751892,0.22689104080200195,0.18830826878547668,1,11623
29,0.21728986501693726,0.22614786028862,0.18438945710659027,1,11237
30,0.20102955400943756,0.23292423784732819,0.18168948590755463,1,10978
31,0.1780070662498474,0.2402248978614807,0.1740715354681015,1,10588
32,0.15904037654399872,0.24717116355895996,0.1641872525215149,0,10202
33,0.40610581636428833,0.2833930253982544,0.12853313982486725,1,14192
34,0.37961500883102417,0.30003029108047485,0.15453068912029266,1,13287
35,0.3564770817756653,0.3140663504600525,0.17551057040691376,1,12770
