landmark_id,x,y,z,visible,vertex_index
0,-0.6845253109931946,0.2332267016172409,-0.49062952399253845,1,16743
1,-0.6603167653083801,0.144445538520813,-0.5103898644447327,1,16876
2,-0.6562277674674988,0.054096583276987076,-0.511085569858551,1,16885
3,-0.6422182321548462,-0.03230994567275047,-0.4966146945953369,0,16893
4,-0.6199252009391785,-0.11885173618793488,-0.49338164925575256,0,16652
5,-0.5916370749473572,-0.2189289778470993,-0.48929452896118164,0,16279
6,-0.5709656476974487,-0.2974713146686554,-0.46527421474456787,0,16262
7,-0.5514010190963745,-0.3814696967601776,-0.43065977096557617,0,16304
8,-0.5264180302619934,-0.457627534866333,-0.3958129286766052,0,32151
9,-0.4945449233055115,-0.5265355706214905,-0.33670228719711304,0,32511
10,-0.4477567970752716,-0.5831277966499329,-0.2813527584075928,0,32829
11,-0.3822324573993683,-0.631071925163269,-0.18019239604473114,0,33141
12,-0.3002028167247772,-0.6765301823616028,-0.07972121238708496,0,33400
13,-0.2153964787721634,-0.7120829820632935,0.020213395357131958,0,33586
14,-0.13291627168655396,-0.7378737926483154,0.09786482155323029,1,33704
15,-0.03783387690782547,-0.7588967084884644,0.11576026678085327,1,33794
16,0.012696626596152782,-0.755533754825592,0.13404202461242676,1,33838
17,0.06248180568218231,-0.7580623626708984,0.11289466172456741,1,33884
18,0.15591281652450562,-0.7301574945449829,0.10319483280181885,1,33973
19,0.23209041357040405,-0.7124314308166504,-0.004696071147918701,0,34097
20,0.31431904435157776,-0.6694194674491882,-0.09403373301029205,0,34290
21,0.39336779713630676,-0.622791051864624,-0.2011544406414032,0,34561
22,0.4546020030975342,-0.5717840790748596,-0.290988564491272,0,34879
23,0.5025131702423096,-0.5170932412147522,-0.35336899757385254,0,35202
24,0.5386537313461304,-0.4417623281478882,-0.40421774983406067,0,35613
25,0.5609588623046875,-0.3639181852340698,-0.43657106161117554,0,27801
26,0.5764720439910889,-0.27807343006134033,-0.46897876262664795,0,27813
27,0.5974782705307007,-0.18922868371009827,-0.4854174256324768,0,27709
28,0.6159019470214844,-0.10168144106864929,-0.5014765858650208,0,27447
29,0.6353987455368042,-0.014830471016466618,-0.48891955614089966,0,27083
30,0.6436225771903992,0.06610961258411407,-0.5027663707733154,0,27075
31,0.6478289365768433,0.14593759179115295,-0.5173702836036682,0,27196
32,0.666118323802948,0.23492731153964996,-0.4938260316848755,1,27314
33,-0.5018783807754517,0.42020630836486816,0.05192951858043671,0,28111
34,-0.4203222095966339,0.515581488609314,0.13790957629680634,1,28787
35,-0.31871864199638367,0.5283229947090149,0.21430149674415588,1,29177
36,-0.22904643416404724,0.502386212348938,0.25681185722351074,1,29382
