landmark_id,x,y,z,visible,vertex_index
0,-1.1105434894561768,0.3712221086025238,-0.8118935227394104,1,16743
1,-1.0714952945709229,0.2280188649892807,-0.8437668085098267,1,16876
2,-1.0648996829986572,0.0822867676615715,-0.8448889851570129,1,16885
3,-1.0423024892807007,-0.05708622559905052,-0.8215475678443909,0,16893
4,-1.006343960762024,-0.19667740166187286,-0.8163326382637024,0,16652
5,-0.9607155323028564,-0.35810112953186035,-0.8097402453422546,0,16279
6,-0.9273726940155029,-0.48478925228118896,-0.7709956765174866,0,16262
7,-0.8958150744438171,-0.6202779412269592,-0.7151628732681274,0,16304
8,-0.8555177450180054,-0.7431198954582214,-0.6589552164077759,0,32151
9,-0.8041067719459534,-0.8542678952217102,-0.5636102557182312,0,32511
10,-0.7286378741264343,-0.9455506801605225,-0.47433191537857056,0,32829
11,-0.6229476928710938,-1.0228841304779053,-0.3111611008644104,0,33141
12,-0.49063459038734436,-1.0962079763412476,-0.14910195767879486,0,33400
13,-0.35384270548820496,-1.1535543203353882,0.01209172047674656,0,33586
14,-0.22080282866954803,-1.1951546669006348,0.13734279572963715,1,33704
15,-0.06743571907281876,-1.2290644645690918,0.16620799899101257,1,33794
16,0.01406954601407051,-1.223639965057373,0.19569632411003113,1,33838
17,0.09437261521816254,-1.2277185916900635,0.16158580780029297,1,33884
18,0.2450760304927826,-1.1827083826065063,0.14594006538391113,1,33973
19,0.36794984340667725,-1.1541163921356201,-0.028087034821510315,0,34097
20,0.5005839467048645,-1.0847383737564087,-0.1721879243850708,0,34290
21,0.6280888915061951,-1.0095272064208984,-0.3449726998806,0,34561
22,0.7268591523170471,-0.9272533655166626,-0.48987439274787903,0,34879
23,0.8041394352912903,-0.8390374779701233,-0.5904935002326965,0,35202
24,0.862433910369873,-0.7175294160842896,-0.6725121140480042,0,35613
25,0.8984118700027466,-0.5919675230979919,-0.7246977090835571,0,27801
26,0.9234344959259033,-0.4535006284713745,-0.7769710421562195,0,27813
27,0.9573173522949219,-0.31019479036331177,-0.8034864664077759,0,27709
