landmark_id,x,y,z,visible,vertex_index
0,-0.6158061027526855,0.4267825186252594,0.191533163189888,1,2476
1,-0.5716832280158997,0.3918561339378357,0.23706968128681183,1,3124
2,-0.5362898111343384,0.37766197323799133,0.2614964544773102,0,3513
3,-0.4938226640224457,0.3664145767688751,0.28065866231918335,1,3900
4,-0.4613986909389496,0.36185768246650696,0.28966420888900757,1,4158
5,-0.42878037691116333,0.35420361161231995,0.29571017622947693,1,4417
6,-0.3769792914390564,0.346200168132782,0.2951420247554779,0,4805
7,-0.34622302651405334,0.3558048605918884,0.2915836274623871,1,5062
8,-0.31934329867362976,0.35812029242515564,0.2879572808742523,1,5320
9,-0.28384339809417725,0.37200984358787537,0.26620832085609436,1,5704
10,-0.2541691064834595,0.38433775305747986,0.2473406195640564,0,6216
11,-0.6471586227416992,0.45043227076530457,0.1799222230911255,0,1955
12,-0.6045847535133362,0.4776519536972046,0.23507511615753174,1,2985
13,-0.5708848834037781,0.505813717842102,0.2789068818092346,1,3499
14,-0.5314099788665771,0.5228985548019409,0.3046432137489319,1,3886
15,-0.4858493208885193,0.5432078838348389,0.3233802020549774,1,4272
16,-0.4522005319595337,0.545549750328064,0.32819780707359314,1,4530
17,-0.4051569998264313,0.532451868057251,0.32468709349632263,1,4918
18,-0.3651660680770874,0.5201902389526367,0.31639647483825684,1,5306
19,-0.3421502113342285,0.4971696436405182,0.3011767566204071,1,5437
20,-0.31222257018089294,0.4607831537723541,0.2826290428638458,1,5568
21,-0.279764860868454,0.43233147263526917,0.27089205384254456,1,5826
22,0.622505784034729,0.43012019991874695,0.16834066808223724,0,14197
23,0.5808418989181519,0.3905978798866272,0.21926777064800262,1,13298
24,0.5335988402366638,0.372985303401947,0.24744021892547607,0,12784
25,0.49131089448928833,0.36354708671569824,0.26715296506881714,1,12397
26,0.4617602229118347,0.3534117639064789,0.2801666259765625,1,12140
27,0.4271140396595001,0.35911625623703003,0.2816721200942993,1,11881
28,0.39178207516670227,0.36100274324417114,0.2832273244857788,1,11623
29,0.3440766930580139,0.3598040044307709,0.2769063115119934,1,11237
30,0.31784895062446594,0.37073424458503723,0.2725512683391571,1,10978
31,0.28071385622024536,0.38251015543937683,0.260263592004776,1,10588
32,0.25012075901031494,0.39371442794799805,0.2443203330039978,0,10202
33,0.64863520860672,0.4521399438381195,0.18681053817272186,1,14192
34,0.6059057712554932,0.47897571325302124,0.22874437272548676,1,13287
35,0.5685844421386719,0.5016157627105713,0.26258474588394165,1,12770
36,0.5311779975891113,0.5168523192405701,0.2852536737918854,1,12383
37,0.49888935685157776,0.525447428226471,0.2972604036331177,1,12125
38,0.4592452943325043,0.5407137274742126,0.30877381563186646,1,11737
39,0.4263727068901062,0.5298578143119812,0.307844340801239,1,11480
40,0.3888290524482727,0.5199309587478638,0.303678959608078,0,11094
41,0.3476027846336365,0.4969922602176666,0.2937362790107727,1,10838
42,0.31784090399742126,0.4723648726940155,0.2831573486328125,1,10710
43,0.2774955928325653,0.4335772693157196,0.2666804790496826,1,10453
44,-0.8076295256614685,0.6451115012168884,0.08755336701869965,1,28114
45,-0.7524437308311462,0.7496605515480042,0.15584203600883484,0,28536
46,-0.672511637210846,0.8347305655479431,0.21066267788410187,1,28821
47,-0.5641632676124573,0.857551634311676,0.2930121123790741,1,29084
48,-0.46672579646110535,0.831295371055603,0.3566039502620697,1,29267
49,-0.35424065589904785,0.7776039242744446,0.40396612882614136,1,29411
50,-0.24977976083755493,0.72735595703125,0.422224760055542,1,29550
51,-0.7455276846885681,0.6940097808837891,0.19552238285541534,1,2322
52,-0.6673396229743958,0.7476361989974976,0.2753075361251831,1,3355
53,-0.570827841758728,0.7252451777458191,0.3355315327644348,1,4259
54,-0.45185330510139465,0.7068867683410645,0.3683790862560272,1,5161
55,-0.3446645736694336,0.6729334592819214,0.37052473425865173,1,5806
56,-0.22745627164840698,0.6496012210845947,0.3848390281200409,1,6441
57,0.8178822994232178,0.6558088064193726,0.0668691024184227,0,31796
58,0.7674638032913208,0.7468850016593933,0.13648034632205963,1,31376
59,0.682019829750061,0.8416208624839783,0.19517001509666443,1,31055
60,0.5778568387031555,0.8781805038452148,0.2703244388103485,1,30787
61,0.4685989022254944,0.8411582112312317,0.3560638427734375,1,30571
62,0.35623735189437866,0.7813806533813477,0.40775835514068604,1,30427
63,0.2460891753435135,0.7469940781593323,0.4312823712825775,1,30288
64,0.7479909658432007,0.6875095367431641,0.18879857659339905,1,14044
65,0.676110565662384,0.7463347315788269,0.26592913269996643,1,13013
66,0.569416880607605,0.7453088164329529,0.3347715735435486,1,11981
67,0.456303209066391,0.7083703279495239,0.3646383285522461,1,11078
68,0.3510628342628479,0.688454806804657,0.3786154091358185,1,10432
69,0.23776720464229584,0.6584429740905762,0.39527231454849243,1,9808
70,-0.37110981345176697,-0.5980357527732849,0.3665233254432678,1,5522
71,-0.34925416111946106,-0.5642315745353699,0.40107646584510803,1,5518
72,-0.31821611523628235,-0.5405910015106201,0.4584907293319702,1,5514
73,-0.27625685930252075,-0.5079845786094666,0.5118534564971924,1,5769
