landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.579669713973999,0.3959474265575409,0.14916180074214935,0,2476,0.0
1,-0.545771598815918,0.36805999279022217,0.19531597197055817,1,3124,1.0
2,-0.5156558752059937,0.36256691813468933,0.22381921112537384,0,3513,0.0
3,-0.47609415650367737,0.3598399758338928,0.24879249930381775,1,3900,1.0
4,-0.44368046522140503,0.3600671887397766,0.2618018388748169,1,4158,1.0
5,-0.40736502408981323,0.3602094054222107,0.26752662658691406,1,4417,1.0
6,-0.3534012734889984,0.35780003666877747,0.2763463258743286,1,4805,1.0
7,-0.32430213689804077,0.3665136396884918,0.27526652812957764,1,5062,1.0
8,-0.29739832878112793,0.3668426275253296,0.2750062644481659,1,5320,1.0
9,-0.2680661678314209,0.3803236782550812,0.23722733557224274,0,5704,0.0
10,-0.24081934988498688,0.3961036205291748,0.21933475136756897,0,6216,0.0
11,-0.6031643152236938,0.4213929772377014,0.1408141404390335,0,1955,0.0
12,-0.5739160180091858,0.43622544407844543,0.18751846253871918,1,2985,1.0
13,-0.5473151206970215,0.46314698457717896,0.2279343456029892,1,3499,1.0
14,-0.5097873210906982,0.476195752620697,0.2534111738204956,1,3886,1.0
15,-0.4701646864414215,0.4963337779045105,0.27299872040748596,0,4272,0.0
16,-0.4423050284385681,0.4977586269378662,0.28108131885528564,0,4530,0.0
17,-0.4039248526096344,0.48908668756484985,0.28016480803489685,0,4918,0.0
18,-0.3709990680217743,0.486401230096817,0.27421924471855164,0,5306,0.0
19,-0.34873053431510925,0.4715541899204254,0.25863614678382874,1,5437,1.0
20,-0.3150877058506012,0.44322726130485535,0.24203689396381378,1,5568,1.0
21,-0.28304749727249146,0.4282628297805786,0.2305651605129242,1,5826,1.0
22,0.6163458228111267,0.34022408723831177,0.25858834385871887,1,14197,1.0
23,0.5683214664459229,0.3171720504760742,0.3171401619911194,1,13298,1.0
24,0.5180368423461914,0.30904698371887207,0.34063491225242615,0,12784,0.0
25,0.4724353551864624,0.30762937664985657,0.35797318816185,1,12397,1.0
26,0.4370066523551941,0.30787286162376404,0.35844671726226807,0,12140,0.0
27,0.40211766958236694,0.31545501947402954,0.3682039678096771,1,11881,1.0
28,0.36515602469444275,0.3245675265789032,0.3661978542804718,1,11623,1.0
29,0.3176318109035492,0.3336487412452698,0.3459804356098175,1,11237,1.0
30,0.29335078597068787,0.3422077000141144,0.3429150879383087,0,10978,0.0
31,0.26447147130966187,0.35061249136924744,0.3247418701648712,0,10588,0.0
32,0.2406303584575653,0.37443557381629944,0.30759480595588684,0,10202,0.0
33,0.6489032506942749,0.367013543844223,0.2846062481403351,1,14192,1.0
34,0.6037863492965698,0.38968566060066223,0.3178729712963104,1,13287,1.0
35,0.5605270266532898,0.4115874171257019,0.3443615436553955,1,12770,1.0
36,0.5178312063217163,0.4237886071205139,0.3642582297325134,1,12383,1.0
37,0.4835931360721588,0.433628648519516,0.3719272315502167,1,12125,1.0
38,0.44912999868392944,0.45110124349594116,0.3729616403579712,0,11737,0.0
39,0.4189635217189789,0.4460972547531128,0.36577340960502625,0,11480,0.0
40,0.39037036895751953,0.4461992681026459,0.35371696949005127,0,11094,0.0
41,0.35305070877075195,0.4312838912010193,0.3397391438484192,0,10838,0.0
42,0.32275211811065674,0.4115159809589386,0.3288765251636505,0,10710,0.0
43,0.2807824909687042,0.3871481120586395,0.31481751799583435,1,10453,1.0
44,-0.7994533777236938,0.6244614124298096,0.07173006981611252,0,28114,0.0
45,-0.7522385120391846,0.7353560924530029,0.15031088888645172,0,28536,0.0
46,-0.6698611378669739,0.8271772265434265,0.20908372104167938,1,28821,1.0
47,-0.5500006675720215,0.8642990589141846,0.30010509490966797,1,29084,1.0
48,-0.45535412430763245,0.8317829370498657,0.38653865456581116,1,29267,1.0
49,-0.3483116030693054,0.7758381366729736,0.45575791597366333,1,29411,1.0
50,-0.26078373193740845,0.7207297682762146,0.4903491735458374,1,29550,1.0
51,-0.7479401230812073,0.6739842891693115,0.1851375848054886,1,2322,1.0
52,-0.6731052398681641,0.7167430520057678,0.27301454544067383,1,3355,1.0
53,-0.5767871141433716,0.683702826499939,0.3327848017215729,1,4259,1.0
54,-0.4548460841178894,0.6658740639686584,0.3750864863395691,1,5161,1.0
55,-0.35047203302383423,0.6373246908187866,0.39361825585365295,1,5806,1.0
56,-0.23690828680992126,0.6237055063247681,0.4427793622016907,1,6441,1.0
57,0.9035478234291077,0.5445680618286133,0.2147047370672226,1,31796,1.0
58,0.8627310991287231,0.6386614441871643,0.2964825928211212,1,31376,1.0
59,0.7723376750946045,0.7539052367210388,0.35555949807167053,1,31055,1.0
60,0.6434603333473206,0.8102313876152039,0.4188556671142578,1,30787,1.0
61,0.5054346323013306,0.7880422472953796,0.498312383890152,1,30571,1.0
62,0.365374356508255,0.7456622123718262,0.5426440238952637,1,30427,1.0
63,0.2469390481710434,0.7169365882873535,0.5577644109725952,1,30288,1.0
64,0.8234448432922363,0.5783340334892273,0.3453831672668457,1,14044,1.0
65,0.7344529628753662,0.631159782409668,0.41745102405548096,1,13013,1.0
66,0.6094047427177429,0.6351515054702759,0.4737014174461365,1,11981,1.0
67,0.48004961013793945,0.6017341017723083,0.4811745285987854,1,11078,1.0
68,0.35899844765663147,0.604210376739502,0.4835183024406433,1,10432,1.0
69,0.23242053389549255,0.5986233949661255,0.5057507753372192,1,9808,1.0
70,-0.43268054723739624,-0.5717591047286987,0.30050143599510193,1,5522,1.0
71,-0.3895229399204254,-0.5509728789329529,0.33094993233680725,0,5518,0.0
72,-0.33891561627388,-0.5452401638031006,0.37776172161102295,0,5514,0.0
73,-0.29805731773376465,-0.528293251991272,0.4218357503414154,0,5769,0.0
74,-0.2630824148654938,-0.5112574696540833,0.452983021736145,1,6025,1.0
75,-0.22225482761859894,-0.49712735414505005,0.4806545376777649,1,6279,1.0
76,-0.17593532800674438,-0.4884756803512573,0.5043354034423828,1,6772,1.0
77,-0.12902036309242249,-0.4984562397003174,0.5248449444770813,1,7495,1.0
78,-0.06737610697746277,-0.526423990726471,0.5221824645996094,1,8215,1.0
79,0.005397174973040819,-0.5070948004722595,0.524237334728241,1,8935,1.0
80,0.03948819264769554,-0.5118011236190796,0.520910918712616,1,9655,1.0
81,0.08004473894834518,-0.5251429677009583,0.5012627243995667,1,10141,1.0
82,0.11915463209152222,-0.5409988760948181,0.4691910743713379,1,10395,1.0
83,0.1531105637550354,-0.5518380403518677,0.43933242559432983,1,10654,1.0
84,0.20426006615161896,-0.5582764148712158,0.3971201479434967,1,10915,1.0
85,0.2546364367008209,-0.5620545744895935,0.36831462383270264,1,10919,1.0
86,0.2869543731212616,-0.5917152762413025,0.3368387818336487,1,10795,1.0
87,-0.3912023901939392,-0.5770201086997986,0.3063669204711914,0,5909,0.0
88,-0.3555736243724823,-0.5722417235374451,0.3298683762550354,0,5906,0.0
89,-0.30434930324554443,-0.5683820247650146,0.36256134510040283,0,6162,0.0
90,-0.26267319917678833,-0.5657370090484619,0.3905883729457855,0,6415,0.0
91,-0.2218639850616455,-0.5628102421760559,0.4059116542339325,0,6782,0.0
92,-0.18187564611434937,-0.5647350549697876,0.4156930148601532,0,7145,0.0
93,-0.13996455073356628,-0.5663346648216248,0.41961219906806946,0,7505,0.0
94,-0.09994176775217056,-0.5701192617416382,0.4228590428829193,0,7865,0.0
95,-0.06343918293714523,-0.5689250230789185,0.4280465245246887,0,8225,0.0
96,-0.026505928486585617,-0.5732064247131348,0.42902103066444397,0,8585,0.0
97,0.011060303077101707,-0.5736114382743835,0.42454248666763306,0,8945,0.0
98,0.048304833471775055,-0.5720924139022827,0.4179624915122986,0,9305,0.0
99,0.08338393270969391,-0.576738178730011,0.40807706117630005,0,9665,0.0
100,0.1190255656838417,-0.5831081867218018,0.39642617106437683,0,10028,0.0
101,0.1634330451488495,-0.5868707299232483,0.3746783137321472,1,10277,1.0
102,0.21499571204185486,-0.5829647779464722,0.352177232503891,1,10533,1.0
103,0.2621018886566162,-0.5939888954162598,0.3383016288280487,0,10537,0.0
104,-0.392958402633667,-0.5861015915870667,0.3095938265323639,0,6041,0.0
105,-0.3651612401008606,-0.5861358642578125,0.3226628005504608,0,6297,0.0
106,-0.33036455512046814,-0.5828710198402405,0.35351288318634033,0,6544,0.0
107,-0.2946397364139557,-0.5754424929618835,0.38329455256462097,0,6788,0.0
108,-0.2405156046152115,-0.5747295618057251,0.4293605089187622,1,7149,1.0
109,-0.1878191977739334,-0.5797971487045288,0.45748865604400635,0,7509,0.0
110,-0.1345883309841156,-0.5817635655403137,0.4774254858493805,1,7869,1.0
111,-0.06898914277553558,-0.5826576352119446,0.49119821190834045,0,8229,0.0
112,-0.01613534614443779,-0.5830227732658386,0.48711955547332764,0,8589,0.0
