landmark_id,x_px,y_px,visible,vertex_index
0,234.5847625732422,607.5374145507812,0,16743
1,252.61703491210938,641.515625,0,16876
2,265.0222473144531,675.4204711914062,0,16885
3,270.1648254394531,707.1980590820312,0,16893
4,277.6582946777344,737.449951171875,0,16652
5,279.5118713378906,766.3615112304688,0,16279
6,284.2707214355469,803.1028442382812,0,16262
7,285.55072021484375,841.348388671875,0,16304
8,286.7326354980469,876.2808837890625,0,32151
9,284.883544921875,908.0169677734375,0,32511
10,289.2514343261719,935.169189453125,0,32829
11,292.4646301269531,955.890380859375,0,33141
12,304.83392333984375,972.539306640625,0,33400
13,311.85858154296875,987.0259399414062,0,33586
14,321.0843505859375,1000.5609130859375,0,33704
15,356.07281494140625,1007.7520141601562,1,33794
16,372.7209167480469,1004.6856079101562,1,33838
17,399.4596252441406,1006.2332763671875,0,33884
18,443.4993591308594,992.3088989257812,1,33973
19,499.10211181640625,977.6858520507812,1,34097
20,554.3822021484375,952.7102661132812,1,34290
21,612.82666015625,928.7809448242188,1,34561
22,658.4486083984375,902.9434204101562,1,34879
23,692.1881103515625,876.7092895507812,1,35202
24,715.6593017578125,840.2203979492188,0,35613
25,727.9402465820312,802.4961547851562,0,27801
26,738.0732421875,761.345947265625,0,27813
27,748.0563354492188,719.1327514648438,0,27709
28,757.46142578125,684.927001953125,0,27447
29,763.1339721679688,647.1793823242188,1,27083
30,768.3773803710938,611.9732055664062,1,27075
31,777.0546264648438,576.4107666015625,1,27196
32,778.7517700195312,535.7366333007812,1,27314
33,177.03567504882812,534.259521484375,0,28111
34,187.77081298828125,492.57177734375,1,28787
35,220.03370666503906,473.5616455078125,1,29177
36,252.33724975585938,472.10504150390625,1,29382
37,277.885009765625,483.8487548828125,1,29549
38,280.08258056640625,499.73980712890625,1,29526
39,250.42332458496094,508.250244140625,1,5547
40,209.4499969482422,505.5529479980469,1,4515
41,178.27459716796875,510.60711669921875,1,2967
42,378.87298583984375,459.3115539550781,1,30288
43,414.6316223144531,435.07159423828125,1,30454
44,467.8925476074219,425.45892333984375,1,30662
45,537.6668701171875,429.6587219238281,1,31056
46,600.3220825195312,469.0638732910156,1,31716
47,533.4775390625,452.3766784667969,1,13141
48,470.3498840332031,461.5801086425781,1,11593
49,430.6001281738281,471.8626403808594,1,30488
50,389.2035827636719,475.97723388671875,1,30318
51,326.08599853515625,527.526611328125,1,8161
52,313.1618957519531,563.6777954101562,1,8174
53,295.0818786621094,613.08984375,1,8185
54,283.78399658203125,642.8046875,1,8190
55,316.6000671386719,552.543212890625,0,7082
56,280.9952087402344,641.1663208007812,0,6743
57,289.6484069824219,679.3847045898438,0,5485
58,293.8815612792969,711.2979125976562,0,6637
59,309.99212646484375,706.1151733398438,1,7842
60,324.9251403808594,718.3053588867188,1,8204
61,332.8788757324219,707.7728881835938,1,8562
62,373.48431396484375,708.3416748046875,1,9762
63,404.7422180175781,673.7628784179688,1,10886
64,366.494873046875,635.2730102539062,1,9626
65,369.0634460449219,546.6585693359375,1,9242
66,221.31805419921875,562.9083862304688,0,2215
67,230.7872772216797,531.40771484375,1,3888
68,244.197021484375,517.4139404296875,0,4661
69,272.1639709472656,529.1650390625,1,5439
70,303.8021545410156,549.8590087890625,1,6215
71,278.23785400390625,560.905517578125,0,5191
72,252.63502502441406,566.4630737304688,1,4416
73,233.1304931640625,571.6288452148438,1,3642
74,250.074951171875,536.4199829101562,1,4666
75,423.2804260253906,531.5728759765625,0,10077
76,440.1557922363281,506.5415344238281,1,10969
77,458.6673583984375,488.49853515625,1,11610
78,488.3448181152344,498.02386474609375,1,12514
79,530.400146484375,522.0286865234375,1,14066
80,495.9642639160156,539.8401489257812,0,12784
81,463.1320495605469,542.91259765625,1,11881
82,441.11669921875,540.5402221679688,0,11236
83,451.59912109375,514.3364868164062,1,11487
84,260.3347473144531,816.8903198242188,1,5522
85,284.3496398925781,790.456298828125,1,6025
86,311.53094482421875,779.8397216796875,1,7495
87,330.08502197265625,787.4493408203125,1,8215
88,350.0107727050781,777.997802734375,1,8935
89,390.839599609375,786.74658203125,1,10395
90,450.0943908691406,801.7853393554688,1,10795
91,389.4872741699219,808.6591186523438,1,9555
92,351.8575439453125,811.2092895507812,1,8836
93,321.4852294921875,813.4096069335938,1,8236
94,296.1584777832031,815.5687255859375,1,7636
95,279.5732116699219,817.7225952148438,1,6915
96,269.8199768066406,816.2781982421875,0,5909
97,315.8437194824219,802.5439453125,0,7384
98,337.3153381347656,797.7631225585938,0,8223
99,366.6189880371094,797.7538452148438,0,9064
100,443.22613525390625,801.1884765625,0,10537
101,356.3909606933594,789.0364379882812,0,8829
102,329.39215087890625,791.7216796875,0,8229
103,305.209228515625,796.0175170898438,0,7629
104,247.76795959472656,541.4663696289062,1,4538
105,458.2974853515625,514.4445190429688,1,11745
