landmark_id,x_px,y_px,visible,vertex_index
72,275.4056091308594,805.5453491210938,0,5514
73,279.7217712402344,797.8941040039062,0,5769
74,284.3496398925781,790.456298828125,1,6025
75,291.3059997558594,783.574951171875,1,6279
76,300.6067199707031,778.445068359375,1,6772
77,311.53094482421875,779.8397216796875,1,7495
78,330.08502197265625,787.4493408203125,1,8215
79,350.0107727050781,777.997802734375,1,8935
80,361.188720703125,778.1697387695312,1,9655
81,376.0324401855469,781.7374877929688,1,10141
82,390.839599609375,786.74658203125,1,10395
83,403.42279052734375,790.9924926757812,1,10654
84,421.5701599121094,794.28564453125,1,10915
85,437.694580078125,794.2008666992188,1,10919
86,450.0943908691406,801.7853393554688,1,10795
87,269.8199768066406,816.2781982421875,0,5909
88,276.30975341796875,814.7835693359375,0,5906
89,284.6909484863281,811.6248168945312,0,6162
90,291.031005859375,808.8568725585938,0,6415
91,299.533935546875,806.2837524414062,0,6782
92,309.15277099609375,805.7177124023438,0,7145
93,320.428466796875,805.294189453125,0,7505
94,331.747802734375,805.3558959960938,0,7865
95,342.0277404785156,803.8162841796875,0,8225
96,353.179443359375,803.335205078125,0,8585
97,365.03436279296875,801.5963745117188,0,8945
98,376.9317932128906,799.1849365234375,0,9305
99,388.5072326660156,799.2408447265625,0,9665
100,400.5173034667969,800.6129150390625,0,10028
101,415.4075012207031,801.471923828125,1,10277
102,429.940673828125,799.5950317382812,1,10533
103,443.22613525390625,801.1884765625,0,10537
104,269.01800537109375,818.247314453125,0,6041
105,274.3232727050781,816.5867919921875,0,6297
106,279.2425842285156,811.163330078125,0,6544
107,284.3035888671875,804.772216796875,0,6788
108,292.1042175292969,799.2267456054688,1,7149
109,302.12969970703125,796.7760009765625,0,7509
110,313.5445861816406,794.3673706054688,1,7869
111,329.39215087890625,791.7216796875,0,8229
112,344.97808837890625,789.7706298828125,0,8589
113,362.54608154296875,788.893310546875,0,8949
114,382.31951904296875,792.2889404296875,0,9309
115,405.01763916015625,797.4437255859375,1,9669
116,419.328857421875,800.9801635742188,0,9912
117,433.61859130859375,803.030517578125,1,10158
118,442.3875732421875,803.2665405273438,1,10410
119,265.19830322265625,821.037109375,0,5914
120,269.97589111328125,820.6421508789062,0,6174
121,274.103515625,818.2034912109375,0,6548
122,279.5732116699219,817.7225952148438,1,6915
123,287.2491149902344,818.449951171875,1,7276
124,296.1584777832031,815.5687255859375,1,7636
125,310.34906005859375,813.2437133789062,1,7996
126,321.4852294921875,813.4096069335938,1,8236
127,333.45660400390625,812.0527954101562,1,8476
128,351.8575439453125,811.2092895507812,1,8836
129,369.9805908203125,811.1367797851562,1,9196
130,389.4872741699219,808.6591186523438,1,9555
131,410.8548583984375,807.4523315429688,1,9916
132,433.5111083984375,808.0104370117188,1,10287
133,445.80718994140625,807.244873046875,1,10541
