landmark_id,x,y,z,visible,vertex_index
0,-0.6668129563331604,0.2207426130771637,-0.4972286522388458,0,16743
1,-0.6395401358604431,0.14272165298461914,-0.5212170481681824,0,16876
2,-0.6168484091758728,0.06464730203151703,-0.5273694396018982,0,16885
3,-0.5996298789978027,-0.008603151887655258,-0.5101758241653442,0,16893
4,-0.5830979347229004,-0.07772301882505417,-0.5055912733078003,0,16652
5,-0.5748633742332458,-0.14308427274227142,-0.49037784337997437,0,16279
6,-0.5563614368438721,-0.2263299822807312,-0.46731287240982056,0,16262
7,-0.5437674522399902,-0.3118298053741455,-0.4385685920715332,0,16304
8,-0.5303577184677124,-0.3894091248512268,-0.40887799859046936,0,32151
9,-0.5081383585929871,-0.45940154790878296,-0.34999021887779236,0,32511
10,-0.4719219207763672,-0.5194087624549866,-0.29496943950653076,0,32829
11,-0.4117191433906555,-0.5647828578948975,-0.19194060564041138,0,33141
12,-0.32774126529693604,-0.6016587615013123,-0.08609259873628616,0,33400
13,-0.25088608264923096,-0.6322077512741089,0.030746204778552055,0,33586
14,-0.18158432841300964,-0.6603096127510071,0.12449129670858383,0,33704
15,-0.08926530182361603,-0.6788594722747803,0.14996002614498138,1,33794
16,-0.039095111191272736,-0.6744720339775085,0.17316925525665283,1,33838
17,0.009541556239128113,-0.6810559034347534,0.1509961187839508,0,33884
18,0.10431713610887527,-0.65876305103302,0.1393842250108719,1,33973
19,0.17084181308746338,-0.6373591423034668,0.01651611365377903,1,34097
20,0.2518077790737152,-0.5944536924362183,-0.08215579390525818,1,34290
21,0.33500245213508606,-0.5534911155700684,-0.19506151974201202,1,34561
22,0.3994160294532776,-0.5063000321388245,-0.2904089391231537,1,34879
23,0.4509294927120209,-0.45633500814437866,-0.3566294312477112,1,35202
24,0.4869018793106079,-0.38330888748168945,-0.4104664623737335,0,35613
25,0.5065990686416626,-0.30589380860328674,-0.44430288672447205,0,27801
26,0.5218126177787781,-0.22041025757789612,-0.4791727066040039,0,27813
27,0.542599081993103,-0.13286343216896057,-0.5002385377883911,0,27709
28,0.5599752068519592,-0.06154531240463257,-0.5236066579818726,0,27447
29,0.5851355195045471,0.015355827286839485,-0.5077404379844666,1,27083
30,0.5980663299560547,0.08898189663887024,-0.5192831158638,1,27075
31,0.6200024485588074,0.16245386004447937,-0.5277309417724609,1,27196
32,0.6388269066810608,0.24525682628154755,-0.5061296224594116,1,27314
33,-0.47438547015190125,0.3291524648666382,0.08139137178659439,0,28111
34,-0.3895054757595062,0.400987833738327,0.1753702461719513,1,28787
35,-0.27408820390701294,0.42254316806793213,0.24173548817634583,1,29177
36,-0.18189552426338196,0.4127269983291626,0.2735118269920349,1,29382
37,-0.11731225997209549,0.3805174231529236,0.28822630643844604,1,29549
38,-0.12815667688846588,0.35128116607666016,0.2629028558731079,1,29526
39,-0.2060236930847168,0.34353548288345337,0.24691149592399597,1,5547
40,-0.2987600564956665,0.35893166065216064,0.25006362795829773,1,4515
41,-0.4042013883590698,0.3637987971305847,0.19379191100597382,1,2967
42,0.11656954884529114,0.40307164192199707,0.29496052861213684,1,30288
43,0.19165444374084473,0.4441068470478058,0.27994590997695923,1,30454
44,0.2937365770339966,0.45417195558547974,0.24662059545516968,1,30662
45,0.41359400749206543,0.437485009431839,0.1794101595878601,1,31056
46,0.498241662979126,0.35712018609046936,0.07841593027114868,1,31716
47,0.41136860847473145,0.39061516523361206,0.20181791484355927,1,13141
48,0.2997363805770874,0.38050395250320435,0.25914332270622253,1,11593
49,0.21197575330734253,0.3698276877403259,0.2606974244117737,1,30488
50,0.1293175220489502,0.3694579005241394,0.27958211302757263,1,30318
51,0.005964607000350952,0.2763691246509552,0.32787132263183594,1,8161
52,0.00442470284178853,0.20070122182369232,0.3900220990180969,1,8174
53,0.0008927753660827875,0.09923727065324783,0.4724874794483185,1,8185
54,-0.0005579057615250349,0.03898681700229645,0.5242536664009094,1,8190
55,-0.057957664132118225,0.23732773959636688,0.2533082365989685,0,7082
56,-0.09663575887680054,0.05784772336483002,0.3562353253364563,0,6743
57,-0.13191235065460205,-0.012461137026548386,0.26416119933128357,0,5485
58,-0.09442079812288284,-0.08160759508609772,0.3250388205051422,0,6637
59,-0.02757696993649006,-0.07846775650978088,0.38147345185279846,1,7842
60,0.0005766463000327349,-0.10487441718578339,0.37518173456192017,1,8204
61,0.024489719420671463,-0.0863250344991684,0.38428401947021484,1,8562
62,0.08619432151317596,-0.09142294526100159,0.3299875855445862,1,9762
63,0.1316206008195877,-0.025176187977194786,0.27322590351104736,1,10886
64,0.09595075249671936,0.05133187770843506,0.3586682975292206,1,9626
65,0.06711585819721222,0.23545174300670624,0.26553109288215637,1,9242
66,-0.3560435175895691,0.2549147307872772,0.1119975596666336,0,2215
