landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.028881549835205,0.48266923427581787,-0.9514303207397461,0,16743,0.0
1,-0.9853143095970154,0.34760046005249023,-0.9989455342292786,0,16876,0.0
2,-0.9527817964553833,0.21058283746242523,-1.0167689323425293,0,16885,0.0
3,-0.9332873225212097,0.07952351123094559,-0.9948540925979614,0,16893,0.0
4,-0.9125350117683411,-0.04236753284931183,-0.9940940141677856,0,16652,0.0
5,-0.9073253273963928,-0.15773999691009521,-0.9764126539230347,0,16279,0.0
6,-0.8865792751312256,-0.30569982528686523,-0.9436677098274231,0,16262,0.0
7,-0.878303050994873,-0.4582841992378235,-0.8954485654830933,0,16304,0.0
8,-0.8693733811378479,-0.5999693870544434,-0.8474706411361694,0,32151,0.0
9,-0.848513662815094,-0.7339640855789185,-0.7496613264083862,0,32511,0.0
10,-0.8007212281227112,-0.8499855399131775,-0.652219831943512,0,32829,0.0
11,-0.717715859413147,-0.9485362768173218,-0.4613901972770691,0,33141,0.0
12,-0.5944870114326477,-1.0408979654312134,-0.27603960037231445,0,33400,0.0
13,-0.48417025804519653,-1.1279864311218262,-0.08348503708839417,0,33586,0.0
14,-0.37962567806243896,-1.2093384265899658,0.0698157399892807,0,33704,0.0
15,-0.22418774664402008,-1.2612717151641846,0.12093639373779297,1,33794,1.0
16,-0.13881142437458038,-1.2659626007080078,0.1665625274181366,1,33838,1.0
17,-0.05129263922572136,-1.2752505540847778,0.13707362115383148,0,33884,0.0
18,0.11812866479158401,-1.2382020950317383,0.13696782290935516,1,33973,1.0
19,0.2535228133201599,-1.1769740581512451,-0.04405127838253975,1,34097,1.0
20,0.4107314944267273,-1.088303565979004,-0.18734462559223175,1,34290,1.0
21,0.5733475089073181,-1.008123517036438,-0.35958102345466614,1,34561,1.0
22,0.7010636329650879,-0.9212295413017273,-0.5095017552375793,1,34879,1.0
23,0.8014903664588928,-0.831078052520752,-0.6102602481842041,1,35202,1.0
24,0.8742132186889648,-0.7006902694702148,-0.6882678270339966,0,35613,0.0
25,0.9167173504829407,-0.564279317855835,-0.7346594929695129,0,27801,0.0
26,0.9546972513198853,-0.41385623812675476,-0.7820637226104736,0,27813,0.0
27,1.0041546821594238,-0.26390036940574646,-0.8041092157363892,0,27709,0.0
28,1.0461256504058838,-0.14107488095760345,-0.8323124647140503,0,27447,0.0
29,1.0944592952728271,-0.014190267771482468,-0.7910557985305786,1,27083,1.0
30,1.1258798837661743,0.11280325055122375,-0.7984256148338318,1,27075,1.0
31,1.1721056699752808,0.23859761655330658,-0.7985309362411499,1,27196,1.0
32,1.2088652849197388,0.3769361674785614,-0.7464355826377869,1,27314,1.0
33,-0.8018987774848938,0.6545200347900391,0.0469050258398056,0,28111,0.0
34,-0.6804234385490417,0.8194987177848816,0.199137881398201,1,28787,1.0
35,-0.5079545378684998,0.8504264950752258,0.34393996000289917,1,29177,1.0
36,-0.36232390999794006,0.8079747557640076,0.44390350580215454,1,29382,1.0
37,-0.2544315457344055,0.7343656420707703,0.49530038237571716,1,29549,1.0
38,-0.2666873037815094,0.6637583374977112,0.45796823501586914,1,29526,1.0
39,-0.39475002884864807,0.661622941493988,0.39508071541786194,1,5547,1.0
40,-0.5512352585792542,0.7146932482719421,0.3552723824977875,1,4515,1.0
41,-0.7078549861907959,0.7222092151641846,0.23827239871025085,1,2967,1.0
