landmark_id,x,y,z
0,-0.83384281,0.34327707,-1.13173640
1,-0.78222638,0.19273013,-1.16254807
2,-0.75655192,0.04424759,-1.16659391
3,-0.74062431,-0.09242836,-1.13687968
4,-0.71043265,-0.22648911,-1.11773169
5,-0.69007754,-0.37246811,-1.08608329
6,-0.66955554,-0.50374663,-1.03601849
7,-0.65265125,-0.64136374,-0.97497165
8,-0.62928522,-0.76362395,-0.90902698
9,-0.60798949,-0.87061369,-0.79848874
10,-0.56416142,-0.96035707,-0.68782914
11,-0.51907235,-1.03922307,-0.49833035
12,-0.44247976,-1.10562050,-0.29615402
13,-0.35396677,-1.14117336,-0.08893788
14,-0.26714468,-1.17100406,0.07817967
15,-0.12824970,-1.19247162,0.15554871
16,-0.05801139,-1.17868054,0.20783761
17,0.02958375,-1.18470657,0.19913833
18,0.18446603,-1.14272082,0.22332989
19,0.35697076,-1.12121797,0.08423790
20,0.53569859,-1.06650507,-0.01851255
21,0.70376569,-0.99283451,-0.15666141
22,0.83485198,-0.91002357,-0.27856374
23,0.94098681,-0.82715714,-0.36006188
24,1.02683139,-0.71228367,-0.42766839
25,1.08032393,-0.59027755,-0.46973488
26,1.12356913,-0.45382017,-0.51360118
27,1.16404510,-0.31131715,-0.53250080
28,1.19763708,-0.18089497,-0.55545259
29,1.22667420,-0.03906606,-0.51556599
30,1.25080335,0.09395571,-0.52658343
31,1.28313684,0.22628099,-0.53342319
32,1.30639875,0.37577462,-0.47692844
33,-0.80284560,0.65083778,-0.16302718
34,-0.71872038,0.76874721,0.01605604
35,-0.58913040,0.81039459,0.16507946
36,-0.46868733,0.78328836,0.27371207
37,-0.35969588,0.71615440,0.33751661
38,-0.36220932,0.67555380,0.31228906
39,-0.47622430,0.69626284,0.25230977
40,-0.60836369,0.74130458,0.17908119
41,-0.73770452,0.72586077,0.03826865
42,0.10034850,0.71779305,0.48894411
43,0.22529022,0.77690643,0.50206673
44,0.38532516,0.80412090,0.48901540
45,0.57281053,0.78055221,0.44361585
46,0.74796247,0.66405344,0.35196236
47,0.56349885,0.73919797,0.47385964
48,0.37788105,0.73340595,0.50661242
49,0.24915212,0.69869822,0.48647565
50,0.11831731,0.68000281,0.47800356
51,-0.12350170,0.42574191,0.46706030
52,-0.15749718,0.29130062,0.56777334
53,-0.20053074,0.12152740,0.69649619
54,-0.22231461,0.00999675,0.78350055
55,-0.22388570,0.36017835,0.34819853
56,-0.33271936,0.04804771,0.48301512
57,-0.37096459,-0.08347336,0.34118864
58,-0.29027462,-0.20463288,0.43975213
59,-0.18652384,-0.18602310,0.53714603
60,-0.13217430,-0.22188351,0.53977525
61,-0.09268113,-0.18635000,0.55439073
62,0.04178531,-0.19834380,0.50878435
63,0.14688246,-0.09013806,0.47911012
64,0.02342757,0.04179240,0.57585514
65,0.01812725,0.35828584,0.41853318
66,-0.64573228,0.43524829,-0.00302762
67,-0.57892615,0.51182520,0.10798377
68,-0.51012969,0.54594618,0.16167811
69,-0.39931697,0.49312106,0.16451252
70,-0.30966052,0.41141513,0.15662898
71,-0.40363917,0.37613010,0.18783501
72,-0.49837190,0.37525210,0.16014351
73,-0.58276892,0.37988663,0.10311124
74,-0.49227029,0.47936451,0.17247087
75,0.17578574,0.41577354,0.30106971
76,0.23861083,0.50415295,0.37842247
77,0.31097651,0.55241448,0.41732806
78,0.40950918,0.52114660,0.42649582
79,0.52825326,0.45112965,0.39025775
80,0.42038801,0.38414180,0.41908580
81,0.31415325,0.37945849,0.41405994
82,0.24404761,0.38842875,0.38041016
83,0.28160194,0.47406545,0.41178504
84,-0.44253111,-0.56840271,0.18934065
85,-0.36587146,-0.46137097,0.40698916
86,-0.22144413,-0.39990187,0.53477806
87,-0.14117014,-0.41732642,0.56238902
88,-0.05671818,-0.39737937,0.56925881
89,0.11928853,-0.45568535,0.51516402
90,0.29674453,-0.53405833,0.36485064
91,0.14164340,-0.61811739,0.45695469
92,0.00793127,-0.65677845,0.50204420
93,-0.11925540,-0.66573822,0.49451217
94,-0.24118946,-0.65967101,0.44612342
95,-0.33696252,-0.62592781,0.34819838
96,-0.41399413,-0.56583768,0.20143297
97,-0.22699896,-0.51552349,0.44693446
98,-0.12524052,-0.50390500,0.50041831
99,-0.00621129,-0.50971520,0.49211442
100,0.27632880,-0.53360480,0.36437446
101,0.00729148,-0.53740120,0.48384753
102,-0.10983913,-0.54226518,0.47972953
103,-0.22040609,-0.54276228,0.42999113
104,-0.50419623,0.46349347,0.16958944
105,0.30772430,0.47065035,0.42353246
