landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0999866724014282,0.5389401316642761,-0.788384199142456,1,16743,1.0
1,-1.0621486902236938,0.38178229331970215,-0.8389993906021118,1,16876,1.0
2,-1.0415047407150269,0.23783637583255768,-0.8660544157028198,1,16885,1.0
3,-1.027761459350586,0.1077212393283844,-0.8486380577087402,1,16893,1.0
4,-1.0053833723068237,-0.015471410006284714,-0.8512552976608276,1,16652,1.0
5,-0.9767022132873535,-0.1479288786649704,-0.8466253876686096,1,16279,1.0
6,-0.9551793336868286,-0.29113125801086426,-0.7887395024299622,1,16262,1.0
7,-0.9419772028923035,-0.44435179233551025,-0.7149073481559753,0,16304,0.0
8,-0.927120566368103,-0.5883044004440308,-0.6477787494659424,1,32151,1.0
9,-0.8981687426567078,-0.7298249006271362,-0.5460758805274963,1,32511,1.0
10,-0.8387176394462585,-0.8517822623252869,-0.4553695619106293,1,32829,1.0
11,-0.7341077327728271,-0.9658816456794739,-0.2913430333137512,1,33141,1.0
12,-0.5849551558494568,-1.0678232908248901,-0.13771305978298187,1,33400,1.0
13,-0.44817808270454407,-1.1729929447174072,0.016885533928871155,1,33586,1.0
14,-0.32816287875175476,-1.2521815299987793,0.1320735663175583,1,33704,1.0
15,-0.17912448942661285,-1.3070017099380493,0.1566080003976822,1,33794,1.0
16,-0.0974600613117218,-1.3092281818389893,0.18375848233699799,1,33838,1.0
17,-0.020861541852355003,-1.3162612915039062,0.1481287181377411,0,33884,0.0
18,0.13675059378147125,-1.2690470218658447,0.13215306401252747,0,33973,0.0
19,0.25969359278678894,-1.2127734422683716,-0.03047843836247921,0,34097,0.0
20,0.4018225073814392,-1.106650471687317,-0.17427672445774078,0,34290,0.0
21,0.5649086833000183,-1.0179965496063232,-0.34005069732666016,0,34561,0.0
22,0.6827378869056702,-0.909900426864624,-0.4787939190864563,0,34879,0.0
23,0.7720560431480408,-0.8027584552764893,-0.5784080028533936,0,35202,0.0
24,0.8353621363639832,-0.6611478328704834,-0.6631704568862915,0,35613,0.0
25,0.8755443096160889,-0.5223134160041809,-0.7239818572998047,0,27801,0.0
26,0.9062658548355103,-0.3713245987892151,-0.7912541031837463,0,27813,0.0
27,0.9481425285339355,-0.2279721349477768,-0.8386490941047668,0,27709,0.0
28,0.9844116568565369,-0.102695032954216,-0.8735721111297607,0,27447,0.0
29,1.0270190238952637,0.02408481575548649,-0.8390755653381348,0,27083,0.0
30,1.0451141595840454,0.1526326835155487,-0.848539412021637,0,27075,0.0
31,1.083404541015625,0.2787756323814392,-0.845206618309021,0,27196,0.0
32,1.1369527578353882,0.41980019211769104,-0.805990993976593,0,27314,0.0
33,-0.8448044657707214,0.6505333781242371,0.06020103767514229,1,28111,1.0
34,-0.6839793920516968,0.8243140578269958,0.2141856551170349,1,28787,1.0
35,-0.4992397725582123,0.8514686822891235,0.36296266317367554,1,29177,1.0
36,-0.3401625156402588,0.8151440620422363,0.46143069863319397,1,29382,1.0
37,-0.2159557044506073,0.7430834770202637,0.5072490572929382,1,29549,1.0
38,-0.2335524708032608,0.6723760962486267,0.4852767288684845,1,29526,1.0
39,-0.3700720965862274,0.6809253096580505,0.4527539610862732,1,5547,1.0
40,-0.5400885343551636,0.7449020147323608,0.3961402177810669,1,4515,1.0
41,-0.7302396297454834,0.734665036201477,0.2572607696056366,1,2967,1.0
42,0.3276475965976715,0.7163739800453186,0.49215859174728394,1,30288,1.0
43,0.4647829830646515,0.760237991809845,0.4394585192203522,1,30454,1.0
44,0.6271829009056091,0.7937442660331726,0.3378744125366211,1,30662,1.0
45,0.7977041602134705,0.7597509026527405,0.19169969856739044,0,31056,0.0
46,0.9170339107513428,0.5562219023704529,0.0365903377532959,0,31716,0.0
47,0.808806300163269,0.6514185667037964,0.24367472529411316,0,13141,0.0
48,0.6339923143386841,0.6705769896507263,0.3756249248981476,1,11593,1.0
49,0.4904427230358124,0.6414801478385925,0.4223267138004303,1,30488,1.0
50,0.34876713156700134,0.6532409191131592,0.4766749143600464,1,30318,1.0
51,0.02673693187534809,0.39924541115760803,0.5046873688697815,1,8161,1.0
52,0.001497082645073533,0.26418736577033997,0.603853702545166,1,8174,1.0
53,-0.019693979993462563,0.08764741569757462,0.7309842109680176,1,8185,1.0
54,-0.02137034572660923,-0.024063175544142723,0.8157868981361389,1,8190,1.0
55,-0.08243843168020248,0.3232744038105011,0.40688174962997437,1,7082,1.0
56,-0.1771080642938614,0.020703166723251343,0.5571370720863342,1,6743,1.0
57,-0.21686050295829773,-0.09681934118270874,0.41581276059150696,1,5485,1.0
58,-0.1491607427597046,-0.21438799798488617,0.53885418176651,1,6637,1.0
59,-0.06022077798843384,-0.2161368727684021,0.631340742111206,1,7842,1.0
60,-0.013470932841300964,-0.25449037551879883,0.6192516684532166,1,8204,1.0
61,0.019781671464443207,-0.21976594626903534,0.6288156509399414,0,8562,0.0
62,0.12114014476537704,-0.23250320553779602,0.5186057686805725,0,9762,0.0
63,0.1994800865650177,-0.125161275267601,0.4004865884780884,0,10886,0.0
64,0.15074627101421356,0.0026241817977279425,0.5412986874580383,0,9626,0.0
