landmark_id,x,y,z
0,-0.67069030,0.30021375,-0.48014602
1,-0.64049727,0.20609871,-0.50782114
2,-0.62117732,0.11953825,-0.52111959
3,-0.60653824,0.04187336,-0.50788403
4,-0.58666432,-0.03180388,-0.50666165
5,-0.56295812,-0.11123559,-0.50032437
6,-0.54584682,-0.19568026,-0.46206504
7,-0.53317368,-0.28711575,-0.41748616
8,-0.51910096,-0.37367859,-0.37725827
9,-0.49740383,-0.45762628,-0.31604508
10,-0.45751932,-0.52910304,-0.26144454
11,-0.38991344,-0.59362602,-0.16319029
12,-0.29564983,-0.64844692,-0.06714603
13,-0.20921797,-0.70360923,0.03054377
14,-0.13399786,-0.74227214,0.10334130
15,-0.04136559,-0.76768738,0.12072544
16,0.00754138,-0.76449436,0.13648494
17,0.05418530,-0.76676184,0.11568049
18,0.14776897,-0.73276430,0.10407546
19,0.22121468,-0.69782931,0.00554714
20,0.30448306,-0.63004547,-0.08277583
21,0.40025452,-0.57053071,-0.18124385
22,0.46796513,-0.50077921,-0.26315227
23,0.51848412,-0.43287033,-0.32246479
24,0.55209756,-0.34501553,-0.37395209
25,0.57167637,-0.25933388,-0.41104192
26,0.58403677,-0.16725993,-0.45223075
27,0.60351908,-0.07961862,-0.48332304
28,0.62038338,-0.00264104,-0.50713104
29,0.64079231,0.07607349,-0.48836377
30,0.64676523,0.15365130,-0.49638632
31,0.66473657,0.23041749,-0.49652544
32,0.69116127,0.31773934,-0.47479099
33,-0.52064109,0.34817478,0.05293297
34,-0.42319503,0.42857721,0.16437440
35,-0.30574632,0.44649661,0.25338471
36,-0.20631486,0.43376121,0.29864967
37,-0.12983024,0.39622205,0.31500465
38,-0.13961667,0.36892724,0.29574743
39,-0.22509293,0.37301764,0.28947735
40,-0.33098787,0.39909667,0.26870939
41,-0.45084688,0.39439854,0.18163119
42,0.13885298,0.38927859,0.31488031
43,0.21861565,0.42338586,0.29687726
44,0.31837100,0.44714195,0.25572667
45,0.43576917,0.44265738,0.17019056
46,0.53120375,0.35920575,0.05707486
47,0.45063543,0.39757100,0.19386619
48,0.33352393,0.39459437,0.27127281
49,0.24365045,0.36789304,0.28358015
50,0.15398224,0.35952690,0.30142525
51,0.00767255,0.28397503,0.31723255
52,-0.00225989,0.21811619,0.37364602
53,-0.00972678,0.11689942,0.45389006
54,-0.00910084,0.05365459,0.51059747
55,-0.05691314,0.23933178,0.25825495
56,-0.10309908,0.07342076,0.35079584
57,-0.13131683,0.00816631,0.26024899
58,-0.08986264,-0.06299083,0.33312401
59,-0.02888953,-0.07009978,0.40048403
60,0.00106517,-0.09354739,0.39456353
61,0.02063294,-0.07114597,0.40309042
62,0.09023326,-0.06978195,0.33350575
63,0.13598782,-0.00067949,0.26178923
64,0.09825134,0.07315139,0.34738204
65,0.07295859,0.24580626,0.24132627
66,-0.36810824,0.26320276,0.10992238
67,-0.29804575,0.30359143,0.17929199
68,-0.24848695,0.32112196,0.19453920
69,-0.19386843,0.29959074,0.18412991
70,-0.13878387,0.26390931,0.16893628
71,-0.18285009,0.25891048,0.18233423
72,-0.24069884,0.25530648,0.18317799
73,-0.29613000,0.25670645,0.16452152
74,-0.23578605,0.28964058,0.19243486
75,0.17571147,0.28649089,0.14440925
76,0.24874420,0.31063229,0.17621516
77,0.29871616,0.32636210,0.17993484
78,0.34665143,0.30870110,0.14445983
79,0.40294251,0.27582562,0.09747515
80,0.34551209,0.25878987,0.13344197
81,0.28251261,0.25848076,0.15835209
82,0.22856136,0.26449671,0.15793553
83,0.27237880,0.29716563,0.17220241
84,-0.21646938,-0.30500880,0.20969665
85,-0.13133332,-0.24540079,0.29199544
86,-0.04206210,-0.21580687,0.34425861
87,0.00230632,-0.22575855,0.34880576
88,0.04758306,-0.21541193,0.34722757
89,0.13388528,-0.24802384,0.29750484
90,0.23072015,-0.30600271,0.21191800
91,0.13694525,-0.33078125,0.27920634
92,0.07665931,-0.35214189,0.31569245
93,0.00758739,-0.36051109,0.32379022
94,-0.06316967,-0.35461175,0.31315780
95,-0.12734826,-0.33333492,0.27537388
96,-0.19737332,-0.30122873,0.20846966
97,-0.05769886,-0.27070156,0.29476252
98,0.00709522,-0.26977402,0.30408680
99,0.06893508,-0.26740015,0.29262632
100,0.21728392,-0.30011898,0.21221648
101,0.06969796,-0.28762496,0.29177997
102,0.01091857,-0.29478127,0.30195218
103,-0.05533860,-0.29325765,0.29128522
104,-0.24124098,0.28456125,0.19094239
105,0.28751215,0.29458794,0.16966280
