landmark_id,x,y,z,visible,vertex_index,confidence
100,0.16511619091033936,-0.5672357678413391,0.41213592886924744,0,10028,0.0
101,0.20572537183761597,-0.5727444291114807,0.38578206300735474,0,10277,0.0
102,0.25308313965797424,-0.5726513266563416,0.3563555181026459,1,10533,1.0
103,0.28874650597572327,-0.5898805260658264,0.33615416288375854,1,10537,1.0
104,-0.3194122016429901,-0.5811725854873657,0.3777884542942047,0,6041,0.0
105,-0.294758141040802,-0.579688549041748,0.386872261762619,0,6297,0.0
106,-0.26361513137817383,-0.574817419052124,0.4107525944709778,1,6544,1.0
107,-0.2298031896352768,-0.5645697116851807,0.42569488286972046,1,6788,1.0
108,-0.17914922535419464,-0.5563731789588928,0.4513840973377228,1,7149,1.0
109,-0.1296883076429367,-0.5577658414840698,0.46777963638305664,1,7509,1.0
110,-0.07878316938877106,-0.5637421011924744,0.47978734970092773,1,7869,1.0
111,-0.017168013378977776,-0.565302848815918,0.47985154390335083,1,8229,1.0
112,0.03323494642972946,-0.5611495971679688,0.47189217805862427,1,8589,1.0
113,0.08622122555971146,-0.5574214458465576,0.4622111916542053,1,8949,1.0
114,0.13661356270313263,-0.5669960975646973,0.4363945424556732,0,9309,0.0
115,0.1874358206987381,-0.5804917812347412,0.39826858043670654,0,9669,0.0
116,0.2193669229745865,-0.5887749791145325,0.3741130530834198,0,9912,0.0
117,0.255156934261322,-0.5904998779296875,0.3477780520915985,1,10158,1.0
118,0.28313148021698,-0.5968804955482483,0.3367742598056793,1,10410,1.0
119,-0.33067405223846436,-0.5919016599655151,0.376303106546402,1,5914,1.0
120,-0.30020731687545776,-0.5947616696357727,0.3951740264892578,1,6174,1.0
121,-0.26397669315338135,-0.6016709208488464,0.4309958219528198,1,6548,1.0
122,-0.2289692461490631,-0.6209679245948792,0.4643227458000183,1,6915,1.0
123,-0.18593142926692963,-0.6494669914245605,0.48635134100914,1,7276,1.0
124,-0.13549892604351044,-0.6595599055290222,0.5039577484130859,1,7636,1.0
125,-0.0739012286067009,-0.666256308555603,0.5117000341415405,1,7996,1.0
126,-0.027567418292164803,-0.6729536056518555,0.511116623878479,1,8236,1.0
127,0.016826018691062927,-0.6710001230239868,0.5094765424728394,1,8476,1.0
128,0.07834373414516449,-0.6648683547973633,0.49646538496017456,1,8836,1.0
129,0.12800729274749756,-0.653575599193573,0.4769127070903778,1,9196,1.0
130,0.17046913504600525,-0.6317923665046692,0.44318586587905884,0,9555,0.0
131,0.21361231803894043,-0.6179995536804199,0.40170127153396606,0,9916,0.0
132,0.2591986358165741,-0.6130265593528748,0.36149224638938904,0,10287,0.0
133,0.2940736711025238,-0.6136202812194824,0.3401946425437927,0,10541,0.0
