landmark_id,x_px,y_px,visible,vertex_index
0,345.0252380371094,486.7559509277344,1,16743
1,350.888427734375,534.7545776367188,1,16876
2,356.60174560546875,578.1414184570312,1,16885
3,368.38720703125,616.1807250976562,1,16893
4,378.4632873535156,652.4451293945312,1,16652
5,391.7375793457031,691.1941528320312,1,16279
6,412.6457214355469,732.30517578125,1,16262
7,434.1446228027344,777.075927734375,0,16304
8,454.7686462402344,819.693115234375,1,32151
9,485.1251220703125,860.914794921875,1,32511
10,520.2227172851562,895.4879150390625,1,32829
11,580.326171875,925.6328735351562,1,33141
12,649.78271484375,949.78466796875,1,33400
13,716.8526611328125,974.5559692382812,1,33586
14,770.8269653320312,991.3099365234375,1,33704
15,811.2685546875,1000.1493530273438,1,33794
16,834.2586059570312,996.470703125,1,33838
17,843.5917358398438,995.3619995117188,0,33884
18,871.682861328125,974.4085083007812,0,33973
19,862.2811889648438,953.8334350585938,0,34097
20,859.0198974609375,917.68310546875,0,34290
21,856.9515380859375,886.0860595703125,0,34561
22,850.7080078125,851.2789916992188,0,34879
23,846.3264770507812,818.4524536132812,0,35202
24,838.500244140625,777.36669921875,0,35613
25,830.8062744140625,737.9491577148438,0,27801
26,819.3460083007812,696.15625,0,27813
27,813.6126098632812,656.491455078125,0,27709
28,809.7058715820312,621.9686889648438,0,27447
29,820.1329956054688,585.6089477539062,0,27083
30,817.3656616210938,550.6435546875,0,27075
31,821.0496826171875,515.8177490234375,0,27196
32,834.0203857421875,475.627685546875,0,27314
33,575.9033203125,441.1549377441406,1,28111
34,650.0971069335938,394.4771423339844,1,28787
35,726.1076049804688,381.6957702636719,1,29177
36,780.2756958007812,387.38165283203125,1,29382
37,815.6661376953125,407.1810607910156,1,29549
38,805.907470703125,421.9205017089844,1,29526
39,771.6732788085938,419.1695556640625,1,5547
40,723.3259887695312,405.71661376953125,1,4515
41,646.3466186523438,411.7757568359375,1,2967
42,912.244384765625,411.166259765625,1,30288
43,932.6290283203125,394.2859802246094,1,30454
44,951.42626953125,384.20294189453125,1,30662
45,961.0227661132812,390.93634033203125,0,31056
46,955.9537963867188,436.6437072753906,0,31716
47,975.65625,412.32147216796875,0,13141
48,963.7044067382812,409.90081787109375,1,11593
49,938.2542114257812,422.828125,1,30488
50,913.642333984375,426.6663513183594,1,30318
51,869.3211059570312,464.4509582519531,1,8161
52,887.3931884765625,495.52081298828125,1,8174
53,916.6590576171875,544.6118774414062,1,8185
54,939.8160400390625,575.4533081054688,1,8190
55,826.1635131835938,489.1806640625,1,7082
56,846.637939453125,570.7405395507812,1,6743
57,805.867431640625,607.1626586914062,1,5485
58,849.1317138671875,641.2418823242188,1,6637
59,895.920654296875,642.5482177734375,1,7842
60,905.3276977539062,654.3499145507812,1,8204
61,914.80712890625,642.1949462890625,0,8562
62,914.4534301757812,642.03369140625,0,9762
63,903.0152587890625,608.4130249023438,0,10886
64,918.2153930664062,569.099609375,0,9626
65,866.9518432617188,486.2059020996094,0,9242
66,657.201904296875,483.0474548339844,0,2215
67,707.1388549804688,459.52606201171875,1,3888
68,730.67236328125,449.9822082519531,1,4661
69,748.1588134765625,461.4930725097656,0,5439
70,764.338623046875,480.19873046875,1,6215
71,752.5592041015625,482.08270263671875,1,5191
72,731.3109130859375,483.9361877441406,1,4416
73,703.7825927734375,484.05682373046875,0,3642
74,735.5953369140625,466.2206115722656,1,4666
75,868.0375366210938,469.2265930175781,0,10077
76,903.2374877929688,455.778076171875,1,10969
77,921.1664428710938,447.5814208984375,0,11610
78,925.7989501953125,457.6340637207031,1,12514
79,929.4885864257812,475.73828125,0,14066
80,922.8872680664062,483.0528869628906,0,12784
81,910.1178588867188,482.3981628417969,1,11881
82,891.3231201171875,479.6112976074219,1,11236
83,910.318359375,462.56475830078125,1,11487
84,765.6325073242188,770.3919067382812,1,5522
85,824.4993896484375,736.9341430664062,1,6025
86,875.0096435546875,719.343994140625,1,7495
87,892.949951171875,723.447509765625,1,8215
88,908.3748168945312,717.215576171875,0,8935
89,921.95068359375,732.5951538085938,1,10395
90,927.1732177734375,760.4570922851562,1,10795
91,919.0823974609375,773.3565673828125,0,9555
92,911.4711303710938,784.7511596679688,1,8836
93,890.04541015625,790.4564819335938,1,8236
94,860.5232543945312,789.455078125,1,7636
95,822.9549560546875,780.9547729492188,1,6915
96,772.3056640625,767.7951049804688,1,5909
97,853.1505126953125,747.9824829101562,1,7384
98,879.82568359375,746.02685546875,0,8223
99,897.7172241210938,743.6192626953125,1,9064
100,922.4762573242188,757.7871704101562,1,10537
101,898.5536499023438,752.9529418945312,1,8829
102,881.4951171875,757.6179809570312,1,8229
103,853.7998657226562,758.6185913085938,1,7629
104,733.1375122070312,468.8601989746094,1,4538
105,914.7034912109375,463.8883972167969,1,11745
