landmark_id,x,y,z
0,-0.34442639,0.24082877,0.11777855
1,-0.32181472,0.22549650,0.14335670
2,-0.30358535,0.22401047,0.15883160
3,-0.28072789,0.22382352,0.17145897
4,-0.26182002,0.22509511,0.17741622
5,-0.24038044,0.22622097,0.17844987
6,-0.20778742,0.22731754,0.18114592
7,-0.19028625,0.23316838,0.17943528
8,-0.17398758,0.23469582,0.17825142
9,-0.15877275,0.24246244,0.15415195
10,-0.14426601,0.25399518,0.14050528
11,-0.35844019,0.24755836,0.11715408
12,-0.33905360,0.27082556,0.14094955
13,-0.32193285,0.29314929,0.16279683
14,-0.30078873,0.30882829,0.17608732
15,-0.27794930,0.32546949,0.18532892
16,-0.26249421,0.33042759,0.18898121
17,-0.24126077,0.32886052,0.18690868
18,-0.22250488,0.32491174,0.18070775
19,-0.21020137,0.31335664,0.16960628
20,-0.19083172,0.29057017,0.15776806
21,-0.17112476,0.27552366,0.14760011
22,0.35135546,0.25139552,0.11863757
23,0.32725248,0.23580727,0.15086849
24,0.29803571,0.22747763,0.16509143
25,0.27353075,0.22439715,0.17720836
26,0.25474873,0.22302768,0.17894883
27,0.23560964,0.22703665,0.18510504
28,0.21389119,0.23056275,0.18514058
29,0.18543202,0.23370364,0.17682552
30,0.17153840,0.23970057,0.17677508
31,0.15461233,0.24599025,0.16779380
32,0.13995761,0.26018092,0.15686436
33,0.36901540,0.26550952,0.13132924
34,0.34288430,0.28817660,0.15311946
35,0.31791446,0.30824468,0.17067176
36,0.29354835,0.32178175,0.18312310
37,0.27332598,0.33098873,0.18777069
38,0.25230560,0.34079975,0.18798032
39,0.23356733,0.33922464,0.18335310
40,0.21690652,0.33593330,0.17482302
41,0.19741023,0.32052231,0.16650075
42,0.18259402,0.30142346,0.16126752
43,0.16210274,0.27582863,0.15649295
44,-0.46421856,0.30528599,0.09857649
45,-0.42979720,0.35371456,0.14901032
46,-0.37585133,0.39259589,0.18455023
47,-0.29625180,0.41771212,0.22459573
48,-0.23282808,0.40886647,0.25639096
49,-0.16588832,0.39116740,0.27407783
50,-0.11580910,0.36872667,0.28125936
51,-0.42550310,0.33134001,0.16507600
52,-0.37376264,0.35340631,0.21300417
53,-0.31094119,0.33990216,0.23911296
54,-0.23544526,0.33688289,0.24495976
55,-0.17783394,0.33461195,0.23408535
56,-0.11182997,0.33959544,0.24544977
57,0.49321002,0.33947891,0.07816818
58,0.46611822,0.38292083,0.13234125
59,0.40622047,0.43290216,0.17554875
60,0.32791492,0.45691007,0.21629025
61,0.25194395,0.44180262,0.26000452
62,0.17793959,0.41928643,0.28104720
63,0.11510180,0.40010315,0.29118225
64,0.45013687,0.35673964,0.16137010
