landmark_id,x,y,z
0,-0.37551934,0.27294323,0.13170311
1,-0.34753472,0.25130180,0.15861991
2,-0.32534182,0.24224025,0.17279369
3,-0.29911041,0.23535343,0.18368125
4,-0.27922684,0.23262092,0.18861651
5,-0.25923586,0.22779393,0.19199723
6,-0.22768742,0.22257015,0.19115233
7,-0.20902282,0.22869214,0.18837464
8,-0.19280565,0.22998983,0.18585899
9,-0.17145072,0.23832290,0.17131422
10,-0.15494098,0.24635708,0.16065113
11,-0.39267188,0.28948665,0.12657449
12,-0.36802381,0.30632371,0.15902026
13,-0.34747022,0.32302445,0.18496315
14,-0.32355866,0.33305648,0.19985875
15,-0.29579267,0.34541371,0.21096224
16,-0.27516943,0.34690586,0.21326748
17,-0.24621074,0.33892241,0.21067403
18,-0.22153039,0.33117998,0.20588836
19,-0.20701167,0.31678313,0.19675779
20,-0.18848421,0.29461080,0.18398060
21,-0.16922900,0.27687150,0.17651980
22,0.38848510,0.27452013,0.11292879
23,0.36349747,0.24882463,0.14205624
24,0.33540484,0.23865072,0.15959720
25,0.30943188,0.23374827,0.17182656
26,0.29128283,0.22796661,0.18061237
27,0.26967713,0.23193404,0.18087353
28,0.24766515,0.23327745,0.18176469
29,0.21764807,0.23231763,0.17868803
30,0.20103018,0.23882015,0.17455344
31,0.17665318,0.24522783,0.16603512
32,0.15732996,0.25115168,0.15596685
33,0.40327063,0.28820986,0.12444869
34,0.37948006,0.30576190,0.14917882
35,0.35914025,0.32045829,0.16916357
36,0.33838245,0.33037573,0.18263771
37,0.31982091,0.33648974,0.19016273
38,0.29584652,0.34705538,0.19775555
39,0.27559829,0.34126294,0.19736950
40,0.25078800,0.33526185,0.19562894
41,0.22258246,0.32019022,0.18998319
42,0.20222989,0.30420983,0.18323168
43,0.17489854,0.27858362,0.17248198
44,-0.49429041,0.41493320,0.07228986
45,-0.46129718,0.47907001,0.11292745
46,-0.41332892,0.52960694,0.14669222
47,-0.34897622,0.53899974,0.19762164
48,-0.28988594,0.52064365,0.23583311
49,-0.21988845,0.48582426,0.26453948
50,-0.15356955,0.45462483,0.27615681
51,-0.45630538,0.44255596,0.13819087
52,-0.40891403,0.47178569,0.18632206
53,-0.35080463,0.45768055,0.22171730
54,-0.27856407,0.44582391,0.24057026
55,-0.21199660,0.42469251,0.24353959
56,-0.13914008,0.40939158,0.25309047
57,0.50940681,0.41985330,0.05293168
58,0.47825694,0.47710338,0.09516300
59,0.42780542,0.53553814,0.13035722
60,0.36537585,0.55633849,0.17826512
61,0.29869130,0.53133261,0.23165378
62,0.22920831,0.49323833,0.26527971
63,0.16053043,0.47228855,0.28050432
64,0.46729189,0.43861449,0.12843719
65,0.42501107,0.47438538,0.17622881
66,0.36015549,0.47409421,0.21813180
67,0.28995997,0.45189080,0.23754802
68,0.22456940,0.43898526,0.24837691
69,0.15404813,0.42004380,0.25981352
70,-0.22908530,-0.38139883,0.23180214
71,-0.21522146,-0.35864207,0.25481993
72,-0.19438040,-0.34153783,0.29130438
73,-0.16610937,-0.32126829,0.32616434
74,-0.14521027,-0.30330318,0.34696019
75,-0.11926620,-0.28254804,0.36492595
76,-0.08683843,-0.26476198,0.38161552
77,-0.04272771,-0.25238860,0.39909735
78,0.01310135,-0.26025549,0.40663803
79,0.06666492,-0.25098231,0.39526904
80,0.10818163,-0.26223138,0.37576979
81,0.13999194,-0.28085336,0.35520789
82,0.16507071,-0.30057466,0.33161995
83,0.18639788,-0.31626141,0.30666798
84,0.21362430,-0.33346179,0.26899111
85,0.23622398,-0.34550929,0.23920599
86,0.24404599,-0.36612716,0.21273646
87,-0.20735131,-0.37439343,0.23679236
88,-0.19026625,-0.36590621,0.25798202
89,-0.15866348,-0.35678110,0.28762397
90,-0.13144743,-0.35106778,0.30982372
91,-0.10553406,-0.34412336,0.32534221
92,-0.07941592,-0.33932272,0.33778611
93,-0.05035369,-0.33659983,0.34812516
94,-0.01884947,-0.33561087,0.35178456
95,0.01139233,-0.33397970,0.35130924
96,0.04264791,-0.33492878,0.34969631
97,0.07311185,-0.33488452,0.34388742
98,0.10122228,-0.33507061,0.33108225
99,0.12673815,-0.33835608,0.31552339
100,0.15258923,-0.34386349,0.29394028
101,0.18099602,-0.34927684,0.26747119
102,0.21142586,-0.35370478,0.23784795
103,0.22874033,-0.36170572,0.21773499
104,-0.20543815,-0.37958720,0.23624662
105,-0.18754120,-0.37564665,0.24505480
106,-0.16555147,-0.37324512,0.26649630
107,-0.14338376,-0.36748758,0.28823933
108,-0.10704204,-0.36241701,0.32035252
109,-0.06988055,-0.36125368,0.34142965
110,-0.02984179,-0.36120459,0.35567510
111,0.01572416,-0.36048082,0.35948133
112,0.05796640,-0.36028650,0.35239598
113,0.09815255,-0.35786250,0.33668858
114,0.13343006,-0.35729271,0.31115997
115,0.16589132,-0.35954159,0.27477315
116,0.18578708,-0.36319569,0.25110519
117,0.20635560,-0.36245093,0.22861320
118,0.22403647,-0.36429220,0.21988995
119,-0.21188743,-0.38954851,0.23614272
120,-0.19209264,-0.39062902,0.25228027
121,-0.16556348,-0.39813057,0.28387192
122,-0.13936111,-0.41718191,0.31565428
123,-0.10766800,-0.43872800,0.33897984
124,-0.06781332,-0.44779018,0.36038676
125,-0.01966132,-0.45233098,0.37035316
126,0.01540044,-0.45330369,0.37149125
127,0.04841962,-0.45169491,0.36821389
128,0.09554789,-0.44508788,0.35488200
129,0.13425139,-0.43391567,0.33196905
130,0.16425896,-0.41041234,0.30481675
131,0.18784897,-0.38943759,0.27101520
132,0.21162024,-0.37760514,0.23619881
133,0.23132850,-0.37468615,0.21919858
