landmark_id,x,y,z
0,-0.60552084,0.43748719,0.18848097
1,-0.56081855,0.40291741,0.23147757
2,-0.52536786,0.38844261,0.25411859
3,-0.48346609,0.37744164,0.27151027
4,-0.45170429,0.37307680,0.27939379
5,-0.41977093,0.36536622,0.28479412
6,-0.36937585,0.35702181,0.28344449
7,-0.33956122,0.36680099,0.27900743
8,-0.31365609,0.36887389,0.27498898
9,-0.27954397,0.38218507,0.25175533
10,-0.25317150,0.39501879,0.23472223
11,-0.63292015,0.46391344,0.18028858
12,-0.59354758,0.49080878,0.23211709
13,-0.56071550,0.51748633,0.27355796
14,-0.52251947,0.53351140,0.29735205
15,-0.47816637,0.55325073,0.31508860
16,-0.44522303,0.55563426,0.31877097
17,-0.39896479,0.54288155,0.31462824
18,-0.35954067,0.53051388,0.30698365
19,-0.33634862,0.50751656,0.29239860
20,-0.30675307,0.47209871,0.27198845
21,-0.27599502,0.44376215,0.26007065
22,0.61489117,0.44000611,0.15849109
23,0.57497621,0.39896041,0.20501895
24,0.53010136,0.38270873,0.23303869
25,0.48861244,0.37487760,0.25257373
26,0.45962134,0.36564204,0.26660809
27,0.42510864,0.37197956,0.26702523
28,0.38994694,0.37412554,0.26844877
29,0.34199801,0.37259230,0.26353416
30,0.31545275,0.38297936,0.25692961
31,0.27651322,0.39321491,0.24332254
32,0.24564654,0.40267763,0.22723959
33,0.63850939,0.46187392,0.17689285
34,0.60050660,0.48991135,0.21639648
35,0.56801599,0.51338720,0.24831989
36,0.53485775,0.52922922,0.26984334
37,0.50520778,0.53899562,0.28186372
38,0.46691135,0.55587310,0.29399240
39,0.43456703,0.54662031,0.29337573
40,0.39493534,0.53703421,0.29059538
41,0.34988013,0.51295900,0.28157690
42,0.31736916,0.48743209,0.27079213
43,0.27371037,0.44649708,0.25362068
44,-0.79524440,0.66430038,0.09357493
45,-0.74254137,0.76675177,0.15848896
46,-0.66591746,0.84747881,0.21242441
47,-0.56312120,0.86248279,0.29377851
48,-0.46873102,0.83316100,0.35481706
49,-0.35691786,0.77754092,0.40067226
50,-0.25098079,0.72770333,0.41922966
51,-0.73456752,0.70842463,0.19884445
52,-0.65886515,0.75511587,0.27572867
53,-0.56604183,0.73258448,0.33226863
54,-0.45064560,0.71364480,0.36238414
55,-0.34431151,0.67988974,0.36712730
56,-0.22793134,0.65544820,0.38238376
57,0.80805010,0.67215967,0.06265239
58,0.75829166,0.76361030,0.13011223
59,0.67770100,0.85695326,0.18633108
60,0.57797670,0.89017951,0.26285860
61,0.47145554,0.85023540,0.34814104
62,0.36046419,0.78938407,0.40185469
63,0.25075895,0.75591910,0.42617431
64,0.74077624,0.70212859,0.18326405
65,0.67323732,0.75926858,0.25960582
66,0.56963778,0.75880349,0.32654119
67,0.45750821,0.72333598,0.35755643
68,0.35305405,0.70272082,0.37485439
69,0.24040417,0.67246395,0.39312309
70,-0.37160879,-0.60775137,0.34837803
71,-0.34946287,-0.57139999,0.38514638
72,-0.31617159,-0.54407787,0.44342622
73,-0.27101177,-0.51169956,0.49911112
74,-0.23762777,-0.48300228,0.53233016
75,-0.19618501,-0.44984823,0.56102848
76,-0.14438526,-0.42143700,0.58768821
77,-0.07392330,-0.40167189,0.61561346
78,0.01525741,-0.41423836,0.62765884
79,0.10081924,-0.39942551,0.60949814
80,0.16713756,-0.41739464,0.57835031
81,0.21795097,-0.44714117,0.54550493
82,0.25801152,-0.47864375,0.50782585
83,0.29207930,-0.50370157,0.46796787
84,0.33557045,-0.53117728,0.40778324
85,0.37167093,-0.55042183,0.36020485
86,0.38416573,-0.58335656,0.31792274
87,-0.33689117,-0.59656101,0.35634935
88,-0.30959970,-0.58300364,0.39019746
89,-0.25911778,-0.56842726,0.43754718
90,-0.21564318,-0.55930090,0.47300878
91,-0.17424946,-0.54820794,0.49779785
92,-0.13252862,-0.54053944,0.51767558
93,-0.08610495,-0.53618997,0.53419107
94,-0.03578047,-0.53461021,0.54003656
95,0.01252743,-0.53200459,0.53927732
