landmark_id,x,y,z
0,-0.38395244,0.26269549,0.12682696
1,-0.35792512,0.24649438,0.15149912
2,-0.33782622,0.23979066,0.16448082
3,-0.31281099,0.23522750,0.17573814
4,-0.29381579,0.23388910,0.18117082
5,-0.27447870,0.23072353,0.18451157
6,-0.24345514,0.22744894,0.18369369
7,-0.22535542,0.23470524,0.18126823
8,-0.20925011,0.23683831,0.17938320
9,-0.18484882,0.24444973,0.16689384
10,-0.16702637,0.25079763,0.15668190
11,-0.40622807,0.27381030,0.12172431
12,-0.37993845,0.28680116,0.15114336
13,-0.36164773,0.30239883,0.17527057
14,-0.33939317,0.31159785,0.19026272
15,-0.31545258,0.32516000,0.20448023
16,-0.29723287,0.32746950,0.21004371
17,-0.26988828,0.31976667,0.21125846
18,-0.24521244,0.31636292,0.20904572
19,-0.22990042,0.30462512,0.19968063
20,-0.20793717,0.28868365,0.18543795
21,-0.18546870,0.27687797,0.17806326
22,0.38569137,0.25936878,0.11409132
23,0.35394916,0.24193995,0.14799468
24,0.32493833,0.23295507,0.16495742
25,0.29811579,0.22853972,0.17583451
26,0.27945331,0.22351877,0.18152757
27,0.25883693,0.22672136,0.18443987
28,0.23761763,0.22932191,0.18632105
29,0.20914599,0.23150074,0.18086146
30,0.19186239,0.23779818,0.18192983
31,0.16871035,0.24423712,0.17507872
32,0.14917864,0.25080758,0.16622898
33,0.40914318,0.26712489,0.12587343
34,0.37813944,0.28306407,0.15443447
35,0.35115519,0.29784605,0.17700189
36,0.32426038,0.30824164,0.19198373
37,0.30192268,0.31408578,0.19937117
38,0.27598804,0.32595968,0.20490578
39,0.25315881,0.31951404,0.20372473
40,0.22850181,0.31565404,0.20025104
41,0.20379099,0.30319062,0.19264230
42,0.18714640,0.29005158,0.18598135
43,0.16374770,0.27136010,0.17825587
44,-0.51518738,0.40051085,0.06733665
45,-0.48157763,0.47059503,0.10749316
46,-0.43183526,0.52455443,0.14077239
47,-0.36140308,0.54192173,0.19149151
48,-0.29917920,0.52916855,0.23293802
49,-0.22811061,0.49663404,0.26725256
50,-0.16315217,0.46596858,0.28103742
51,-0.47676536,0.43436924,0.13256525
52,-0.43152255,0.47288159,0.18258768
53,-0.36786839,0.46147078,0.22275041
54,-0.29179880,0.45125797,0.24535224
55,-0.22424565,0.43094644,0.25237206
56,-0.15001380,0.41425097,0.26099941
57,0.53435969,0.39754075,0.04882573
58,0.50440168,0.45880282,0.09206682
59,0.45107993,0.52461237,0.13026436
60,0.38055730,0.55286151,0.17715719
61,0.30434525,0.53547800,0.23300906
62,0.22721554,0.50250894,0.26848558
63,0.15640786,0.48271504,0.28354165
