landmark_id,x,y,z
0,-0.49615029,0.37551209,-1.34696710
1,-0.43505549,0.23842280,-1.35752821
2,-0.39729294,0.10071622,-1.34921443
3,-0.38943267,-0.02778855,-1.31254745
4,-0.36945415,-0.14941223,-1.29322422
5,-0.36639324,-0.26687652,-1.26572645
6,-0.36107221,-0.41162938,-1.21395135
7,-0.37078723,-0.56034195,-1.15662241
8,-0.37968796,-0.69583172,-1.09714758
9,-0.40320203,-0.81886560,-0.98753113
10,-0.40380108,-0.92486888,-0.87151068
11,-0.41408187,-1.00695622,-0.66556567
12,-0.38747129,-1.07249355,-0.43433079
13,-0.37846848,-1.12634516,-0.19440691
14,-0.35992107,-1.17528796,0.00554675
15,-0.24865618,-1.20704794,0.12948681
16,-0.19725634,-1.20036077,0.20990677
17,-0.10655550,-1.21135914,0.22372055
18,0.04279840,-1.17243028,0.29637566
19,0.25319922,-1.13544333,0.18567310
20,0.46299008,-1.06027746,0.12235103
21,0.69016427,-0.98799062,0.03942768
22,0.87215900,-0.90166807,-0.03922721
23,1.00849319,-0.81059062,-0.08964349
24,1.11289918,-0.68123037,-0.13646524
25,1.17638516,-0.54611313,-0.16935936
26,1.23514867,-0.39770481,-0.20787032
27,1.28775883,-0.24604654,-0.22064638
28,1.33527768,-0.12091061,-0.23667240
29,1.35499573,0.01305529,-0.19014759
30,1.38090372,0.14207639,-0.19338143
31,1.41838646,0.27178335,-0.18130197
32,1.42723382,0.41706759,-0.13032991
33,-0.74609607,0.54521149,-0.34000739
34,-0.70831704,0.66959715,-0.12379928
35,-0.60571384,0.70144713,0.08156452
36,-0.50326180,0.67992282,0.21530962
37,-0.42184687,0.62398219,0.29844925
38,-0.41422746,0.57497430,0.25369686
39,-0.51270318,0.56420511,0.15732485
40,-0.64871871,0.59289843,0.07133286
41,-0.74786359,0.60065210,-0.11052465
42,-0.07226261,0.66323018,0.53123802
43,0.05284039,0.73627913,0.57879025
44,0.23563777,0.75817907,0.62208176
45,0.47284812,0.72952133,0.63200629
46,0.68944806,0.59042507,0.56360775
47,0.44900516,0.64745140,0.66315091
48,0.23097257,0.63471961,0.64594877
49,0.09705858,0.61275607,0.56995064
50,-0.04158238,0.60834187,0.52094817
51,-0.26971641,0.44169027,0.46991512
52,-0.32824710,0.31085747,0.55648017
53,-0.40799224,0.13504319,0.67193973
54,-0.45699269,0.02842774,0.74513549
55,-0.29525492,0.37563935,0.29845768
56,-0.44569916,0.06424742,0.40879562
57,-0.41358599,-0.05596438,0.24119289
58,-0.41249067,-0.17689911,0.36406860
59,-0.36853236,-0.17743140,0.51174659
60,-0.32069433,-0.22230770,0.52934653
61,-0.29279372,-0.18929386,0.56561345
62,-0.14813364,-0.19323613,0.54392445
63,-0.02723955,-0.07676776,0.50643086
64,-0.15946496,0.05354908,0.59723890
65,-0.11872675,0.37170142,0.43584147
66,-0.59569573,0.40911454,-0.18239316
67,-0.56681478,0.50146717,-0.05940003
68,-0.52338487,0.53951979,0.01380359
69,-0.42712384,0.49499005,0.03179447
70,-0.31948733,0.41631219,0.04379159
71,-0.41209665,0.38185012,0.06447729
72,-0.49776298,0.37252754,0.01162315
73,-0.56185085,0.36556304,-0.06420756
74,-0.50516087,0.47341204,0.02386735
75,0.08314020,0.42384329,0.33607936
76,0.13542701,0.49920890,0.42528570
77,0.19897430,0.55178428,0.47372583
78,0.29572335,0.50889510,0.50989491
79,0.43764448,0.42002288,0.49619669
80,0.31282067,0.36691657,0.49931487
81,0.20326686,0.36628667,0.46974209
82,0.13388625,0.38381004,0.42074597
83,0.16993546,0.46644947,0.46122542
84,-0.53471762,-0.52469528,0.06560820
85,-0.46031111,-0.44577041,0.27961519
86,-0.37318850,-0.41887930,0.43177238
87,-0.31277636,-0.44928706,0.47172722
88,-0.24533814,-0.42300746,0.51471347
89,-0.10422182,-0.46292081,0.53270710
90,0.09700067,-0.52868277,0.49874461
91,-0.11521337,-0.53781462,0.51542938
92,-0.24545251,-0.53755021,0.50838745
93,-0.34786874,-0.53559172,0.46157664
94,-0.43145967,-0.53399634,0.38166925
95,-0.48183203,-0.53386575,0.26385385
96,-0.50438750,-0.52307928,0.09178639
97,-0.35886467,-0.49373323,0.33292627
98,-0.28721032,-0.48706907,0.41297531
99,-0.18766986,-0.49337310,0.44516855
100,0.07531936,-0.52346277,0.49054837
101,-0.22146927,-0.46351612,0.47502786
102,-0.31262204,-0.46358967,0.43550450
103,-0.39185947,-0.46940082,0.35484213
104,-0.51336235,0.45724350,0.01879521
105,0.19148999,0.46316540,0.47688004
