landmark_id,x,y,z
0,-0.67389548,0.23681979,-0.49250436
1,-0.64723527,0.15711123,-0.51676959
2,-0.62612015,0.07704376,-0.52448988
3,-0.61081064,0.00232654,-0.50896478
4,-0.59497696,-0.06838976,-0.50573051
5,-0.58488554,-0.13668765,-0.49320254
6,-0.56610143,-0.22085208,-0.46947545
7,-0.55295563,-0.30731881,-0.43832761
8,-0.53874010,-0.38609734,-0.40638185
9,-0.51602614,-0.45763358,-0.34528247
10,-0.48007450,-0.51926768,-0.28820151
11,-0.42077774,-0.56699616,-0.18399893
12,-0.33548957,-0.60510188,-0.07891980
13,-0.25612140,-0.63641310,0.03592096
14,-0.18455963,-0.66487020,0.12817945
15,-0.09127833,-0.68333656,0.15419717
16,-0.04094940,-0.67944837,0.17757575
17,0.00784375,-0.68584323,0.15601432
18,0.10378136,-0.66320860,0.14498384
19,0.17237318,-0.64170307,0.02496753
20,0.25546777,-0.59799904,-0.07162389
21,0.34096321,-0.55596888,-0.18325800
22,0.40563717,-0.50577790,-0.27868468
23,0.45674211,-0.45282224,-0.34599915
24,0.49331316,-0.37760761,-0.40157643
25,0.51416898,-0.29904568,-0.43754032
26,0.53095424,-0.21275583,-0.47478324
27,0.55276179,-0.12457637,-0.49748403
28,0.57105738,-0.05181791,-0.52018797
29,0.59526122,0.02607459,-0.50353324
30,0.60695565,0.10109202,-0.51321280
31,0.62911004,0.17650823,-0.51899910
32,0.64937252,0.26098162,-0.49676752
33,-0.48188406,0.33548900,0.07937045
34,-0.39581352,0.40781122,0.17359169
35,-0.28134257,0.42632991,0.24224375
36,-0.18931974,0.41381493,0.27582282
37,-0.12342244,0.38128906,0.29115820
38,-0.13366693,0.35279417,0.26683229
39,-0.21206433,0.34653258,0.25033793
40,-0.30562761,0.36321586,0.25066131
41,-0.41105923,0.36772412,0.19245581
42,0.12073021,0.40410924,0.29610074
43,0.19693345,0.44658250,0.28033647
44,0.30009767,0.45931590,0.24445884
45,0.41952080,0.44265327,0.17521992
46,0.50436848,0.36177778,0.07401189
47,0.41755843,0.39493489,0.19794118
48,0.30526614,0.38753217,0.25762013
49,0.21585554,0.37476182,0.26218775
50,0.13256049,0.37219524,0.28147015
51,0.00474571,0.27529812,0.32771492
52,0.00308692,0.19922730,0.38844973
53,0.00005183,0.09700267,0.46998128
54,-0.00111016,0.03501268,0.52118284
55,-0.06134196,0.23689377,0.25161436
56,-0.10064632,0.05583951,0.35272115
57,-0.13725868,-0.01405588,0.26050022
58,-0.09833457,-0.08437160,0.32041353
59,-0.03064306,-0.08468110,0.37909871
60,-0.00168604,-0.11077376,0.37278450
61,0.02332575,-0.09157835,0.38185269
62,0.08748806,-0.09387052,0.32602432
63,0.13505861,-0.02615170,0.26987043
64,0.09858714,0.04961911,0.35570854
65,0.06814288,0.23460412,0.26383603
66,-0.35889161,0.25635743,0.10967511
67,-0.30630535,0.31005451,0.16096564
68,-0.26213914,0.33217967,0.18329532
69,-0.20931444,0.30628848,0.16204523
70,-0.15278396,0.26054239,0.13430215
71,-0.19173519,0.24050494,0.17337757
72,-0.25025591,0.23508446,0.17422168
73,-0.30537307,0.23103505,0.15705737
74,-0.25005853,0.29374227,0.18253711
75,0.13596772,0.26492125,0.15185067
76,0.18947650,0.30874148,0.17926081
77,0.23577160,0.33931065,0.18316226
78,0.29451457,0.31437337,0.17067389
79,0.35983011,0.26269993,0.11961971
80,0.29959345,0.23182204,0.16014439
81,0.23663202,0.23145579,0.17986770
82,0.18730271,0.24164450,0.17751597
83,0.21762642,0.28969398,0.18610422
84,-0.25151244,-0.28659257,0.21223955
85,-0.14816831,-0.24070287,0.29393882
86,-0.05791066,-0.22506744,0.34133574
87,-0.01580381,-0.24274758,0.34205565
88,0.03069548,-0.22746769,0.34206709
89,0.10551707,-0.25067472,0.30680534
90,0.19358201,-0.28891104,0.22728798
91,0.09472941,-0.29422063,0.30176654
92,0.02866314,-0.29406691,0.33900070
93,-0.03618342,-0.29292816,0.34804109
94,-0.10213801,-0.29200053,0.33497050
95,-0.16364561,-0.29192463,0.29293305
96,-0.22846106,-0.28565297,0.21560149
97,-0.08176659,-0.26859015,0.28838900
98,-0.02162120,-0.26471537,0.30525807
99,0.03724854,-0.26838076,0.28994799
100,0.18038943,-0.28587595,0.23004209
101,0.03000227,-0.25102085,0.31514943
102,-0.02704429,-0.25106362,0.32424465
103,-0.09109990,-0.25444242,0.30944380
104,-0.25566491,0.28434131,0.18261203
105,0.23308685,0.28778452,0.18704717
