landmark_id,x_px,y_px,visible,vertex_index
0,460.73699951171875,497.14288330078125,1,16743
1,463.7550964355469,545.2523803710938,1,16876
2,468.2562561035156,589.97119140625,1,16885
3,480.6224060058594,629.1504516601562,1,16893
4,489.25732421875,666.95556640625,1,16652
5,500.3055114746094,707.8099975585938,1,16279
6,523.0880737304688,748.2725219726562,1,16262
7,548.1774291992188,792.6817626953125,1,16304
8,572.1373291015625,834.9068603515625,1,32151
9,606.9840087890625,875.5584716796875,1,32511
10,643.2854614257812,909.11328125,1,32829
11,705.2197875976562,936.0624389648438,1,33141
12,770.9016723632812,957.327392578125,1,33400
13,834.8841552734375,979.1787109375,1,33586
14,885.766357421875,993.0645751953125,1,33704
15,917.2514038085938,999.0663452148438,1,33794
16,936.5885620117188,995.2542724609375,1,33838
17,939.7916870117188,993.2098388671875,0,33884
18,958.5792236328125,972.599853515625,0,33973
19,935.1796875,952.10888671875,0,34097
20,917.6000366210938,916.9036254882812,0,34290
21,897.4318237304688,884.7627563476562,0,34561
22,877.7503051757812,849.9143676757812,0,34879
23,863.2018432617188,816.3308715820312,0,35202
24,847.5003051757812,775.6019287109375,0,35613
25,834.4215087890625,737.0394897460938,0,27801
26,818.1710815429688,696.2766723632812,0,27813
27,808.1777954101562,656.9265747070312,0,27709
28,801.602783203125,619.9016723632812,0,27447
29,810.2067260742188,582.3624877929688,0,27083
30,805.3717041015625,546.5880737304688,0,27075
31,805.5554809570312,510.6137390136719,0,27196
32,817.2463989257812,469.8501892089844,0,27314
33,723.88671875,446.6880798339844,1,28111
34,793.9237060546875,402.26708984375,1,28787
35,860.9860229492188,390.37835693359375,1,29177
36,906.5463256835938,398.21063232421875,1,29382
37,934.5794067382812,415.9267272949219,1,29549
38,925.8770141601562,431.5004577636719,1,29526
39,900.6162109375,428.8770446777344,1,5547
40,864.0633544921875,414.7688293457031,1,4515
41,796.5704956054688,420.0567626953125,1,2967
42,1002.1077880859375,415.61773681640625,1,30288
43,1011.6958618164062,396.37957763671875,1,30454
44,1015.3583374023438,384.0462341308594,0,30662
45,1007.0021362304688,389.8243103027344,0,31056
46,985.4512939453125,429.1193542480469,0,31716
47,1021.428466796875,409.3986511230469,0,13141
48,1027.6881103515625,409.00030517578125,1,11593
49,1013.13818359375,424.083984375,1,30488
50,1000.4624633789062,430.746826171875,1,30318
51,980.8505859375,474.10809326171875,1,8161
52,1000.5189819335938,506.1147155761719,1,8174
53,1034.3931884765625,552.3907470703125,1,8185
54,1060.1611328125,582.7037963867188,1,8190
55,938.4161987304688,499.0413513183594,1,7082
56,966.8721923828125,581.8863525390625,1,6743
57,923.3864135742188,620.5748291015625,1,5485
58,967.613037109375,652.8955078125,1,6637
59,1012.351318359375,652.5278930664062,1,7842
60,1019.74365234375,664.5849609375,1,8204
61,1026.4227294921875,651.115234375,0,8562
62,1014.7803344726562,649.4650268554688,0,9762
63,993.9075927734375,615.037841796875,0,10886
64,1017.870849609375,576.001953125,0,9626
65,968.5751342773438,494.3058776855469,0,9242
66,791.7481689453125,488.4461669921875,0,2215
67,841.98193359375,456.0585021972656,1,3888
68,863.0768432617188,445.88726806640625,1,4661
69,872.7425537109375,462.82012939453125,0,5439
70,879.1376342773438,490.5691223144531,1,6215
71,873.9083862304688,496.3775634765625,1,5191
72,858.947265625,498.66943359375,1,4416
73,835.6309814453125,497.8467712402344,1,3642
74,866.4388427734375,466.8243103027344,1,4666
75,947.3825073242188,476.9847717285156,0,10077
76,974.5209350585938,455.3488464355469,0,10969
77,988.22216796875,443.3099365234375,0,11610
78,987.7221069335938,451.97216796875,0,12514
79,980.3907470703125,473.7525634765625,0,14066
80,984.6705932617188,485.1850891113281,0,12784
81,979.8614501953125,488.19873046875,0,11881
82,967.426513671875,486.07476806640625,0,11236
83,981.1449584960938,462.34857177734375,0,11487
84,892.72802734375,782.706787109375,0,5522
85,949.972412109375,748.9398193359375,1,6025
86,995.634765625,726.31494140625,1,7495
87,1010.3414916992188,728.498779296875,1,8215
88,1020.980712890625,722.1876220703125,1,8935
89,1023.4395141601562,736.8736572265625,0,10395
90,1009.3790893554688,764.6265869140625,1,10795
91,1018.1143798828125,783.4488525390625,0,9555
92,1019.2285766601562,796.00439453125,0,8836
93,1004.9995727539062,802.5325317382812,1,8236
94,981.99853515625,802.456787109375,1,7636
95,947.994140625,795.50048828125,1,6915
96,897.6326904296875,779.787841796875,0,5909
97,973.3077392578125,757.9026489257812,1,7384
98,994.2897338867188,754.1041259765625,0,8223
99,1005.2462158203125,751.73095703125,1,9064
100,1007.0232543945312,762.089111328125,0,10537
101,1001.779052734375,764.854736328125,1,8829
102,991.7857666015625,769.9144287109375,1,8229
103,970.279296875,772.266357421875,1,7629
104,864.3413696289062,471.2933654785156,1,4538
105,984.3536987304688,463.09454345703125,1,11745
