landmark_id,x,y,z
0,-0.35470408,0.27203083,0.11762550
1,-0.32339916,0.25880277,0.14722429
2,-0.30270517,0.25365666,0.16212361
3,-0.27804306,0.24931765,0.17497283
4,-0.25900358,0.24764611,0.18138640
5,-0.23948865,0.24529907,0.18345675
6,-0.20875901,0.24251723,0.18348603
7,-0.19025692,0.24890476,0.18446824
8,-0.17424938,0.25057349,0.18574674
9,-0.15185805,0.25360826,0.17798102
10,-0.13494122,0.26067415,0.17000350
11,-0.38848597,0.27378264,0.10886858
12,-0.35302150,0.29908693,0.14800146
13,-0.33023816,0.32435834,0.17554076
14,-0.30457813,0.33940902,0.19411549
15,-0.27872223,0.35500914,0.20584472
16,-0.25913537,0.35893759,0.20929030
17,-0.22880358,0.35561436,0.20727281
18,-0.20489824,0.35100365,0.20312653
19,-0.19206513,0.33379906,0.19593686
20,-0.17433463,0.30863535,0.18775773
21,-0.15438679,0.29058123,0.18173680
22,0.39651313,0.28702706,0.09273849
23,0.37297952,0.27222922,0.12444305
24,0.34313670,0.26204842,0.14050251
25,0.31740296,0.25728029,0.15398602
26,0.29880717,0.25263414,0.16289014
27,0.27717665,0.25526154,0.16582380
28,0.25403544,0.25687328,0.16849750
29,0.22191429,0.25742775,0.16367763
30,0.20471770,0.26279315,0.16423538
31,0.18548594,0.26763618,0.15993948
32,0.17122528,0.27986592,0.15731642
33,0.42163336,0.28710246,0.10346900
34,0.38893592,0.30876383,0.12747954
35,0.36105794,0.32485521,0.14747892
36,0.33758143,0.33846843,0.16507976
37,0.31918082,0.34401909,0.17774911
38,0.29917765,0.35008392,0.19356975
39,0.28033870,0.34712270,0.19609055
40,0.25953698,0.34504500,0.19478899
41,0.23457012,0.33194411,0.18856250
42,0.21649227,0.31701106,0.18112700
43,0.19259082,0.29669088,0.17000854
44,-0.50531554,0.34929326,0.06715431
45,-0.46450466,0.40362042,0.12279839
46,-0.40502238,0.44636330,0.16946399
47,-0.32988107,0.46099707,0.22841868
48,-0.26570973,0.45003271,0.27038637
