landmark_id,x,y,z
0,-0.04350261,0.39442447,0.62182951
1,0.02028052,0.37252128,0.58988279
2,0.05518267,0.36400026,0.56612164
3,0.08914219,0.35681567,0.53502536
4,0.10990388,0.35404789,0.50903285
5,0.12417699,0.35016164,0.47984096
6,0.14162542,0.34555545,0.43204355
7,0.15363181,0.35613200,0.40381137
8,0.16468653,0.35889509,0.37962842
9,0.16528411,0.36392012,0.34039053
10,0.16245180,0.37561992,0.30955085
11,-0.07625940,0.39732516,0.66943336
12,0.00471397,0.43922436,0.63641405
13,0.06046663,0.48106912,0.61656028
14,0.10389993,0.50599027,0.58715361
15,0.13679284,0.53182113,0.55356550
16,0.15324651,0.53832591,0.52504051
17,0.16728492,0.53282326,0.47670299
18,0.17437163,0.52518880,0.43715921
19,0.17045246,0.49670118,0.41311979
20,0.16776726,0.45503476,0.38089988
21,0.16969585,0.42514050,0.34645215
22,0.34320500,0.41925544,-0.56112581
23,0.37920833,0.39475298,-0.50655353
24,0.38729551,0.37789547,-0.45102459
25,0.39370170,0.37000033,-0.40334800
26,0.39702490,0.36230716,-0.36937118
27,0.38933972,0.36665764,-0.33405361
28,0.38039452,0.36932638,-0.29653272
29,0.35470411,0.37024450,-0.24928322
30,0.34583312,0.37912861,-0.22221021
31,0.32825753,0.38714775,-0.19471930
32,0.31610003,0.40739793,-0.17401583
33,0.37412733,0.41938031,-0.59413487
34,0.39296943,0.45524749,-0.52966136
35,0.40829968,0.48189184,-0.47495836
36,0.42239055,0.50443280,-0.42846221
37,0.43168285,0.51362365,-0.39265671
38,0.44497088,0.52366590,-0.35257307
39,0.43822420,0.51876265,-0.32183293
40,0.42441857,0.51532239,-0.29020342
41,0.40059114,0.49362972,-0.25488231
42,0.37878391,0.46890336,-0.23096484
43,0.34794819,0.43525693,-0.20007186
44,-0.20732813,0.52235669,0.82759142
45,-0.09763628,0.61231238,0.79560393
46,0.00865949,0.68308663,0.72947985
47,0.14294459,0.70731747,0.64595056
48,0.24458610,0.68916249,0.56986994
49,0.33544844,0.63812900,0.47430030
50,0.38096645,0.58859837,0.38425449
51,-0.06372564,0.56497198,0.80622411
52,0.05848663,0.62722099,0.76869130
53,0.17362583,0.60580260,0.68618089
54,0.25970945,0.57917845,0.57120550
55,0.29545936,0.54885823,0.46043861
56,0.33915439,0.53013152,0.34169665
57,0.34628865,0.56305754,-0.78804368
58,0.41764757,0.63012844,-0.69975680
59,0.46783447,0.70894808,-0.56770223
60,0.50983208,0.73375118,-0.42163101
61,0.55610305,0.68941367,-0.27766237
62,0.55728894,0.62609446,-0.14574987
63,0.54170215,0.59306580,-0.03040510
64,0.46107984,0.57560694,-0.67028648
65,0.53107178,0.62647688,-0.55835205
66,0.57635999,0.62142152,-0.40825474
67,0.55383247,0.57275355,-0.27627939
