landmark_id,x,y,z,visible,vertex_index
0,-0.46924304962158203,0.40141546726226807,-1.274958610534668,0,16743
1,-0.4170266389846802,0.2536834478378296,-1.2853808403015137,0,16876
2,-0.40710169076919556,0.10185527801513672,-1.2863410711288452,0,16885
3,-0.39913761615753174,-0.04187161847949028,-1.2579376697540283,0,16893
4,-0.3710031807422638,-0.18404562771320343,-1.2377594709396362,0,16652
5,-0.3431607186794281,-0.34498512744903564,-1.2072795629501343,0,16279
6,-0.341158002614975,-0.4687489867210388,-1.1564968824386597,0,16262
7,-0.3503119945526123,-0.6010875105857849,-1.0920828580856323,0,16304
8,-0.35034623742103577,-0.7211741209030151,-1.0209431648254395,0,32151
9,-0.36431482434272766,-0.8318246603012085,-0.9098540544509888,0,32511
10,-0.3562321066856384,-0.9257858991622925,-0.7948935627937317,0,32829
11,-0.36768198013305664,-1.0100394487380981,-0.6064673662185669,0,33141
12,-0.35369873046875,-1.0919443368911743,-0.40757185220718384,0,33400
13,-0.3303653597831726,-1.1556872129440308,-0.20273268222808838,0,33586
14,-0.2846199870109558,-1.2024129629135132,-0.026189539581537247,0,33704
15,-0.1691087782382965,-1.235330581665039,0.08304841071367264,1,33794
16,-0.11522964388132095,-1.2309467792510986,0.15558300912380219,1,33838
17,-0.02674281969666481,-1.2346975803375244,0.17272424697875977,0,33884
18,0.11149106174707413,-1.1941196918487549,0.24993978440761566,1,33973
19,0.31112590432167053,-1.1587629318237305,0.17146095633506775,1,34097
20,0.4944893717765808,-1.083606481552124,0.12392625957727432,1,34290
21,0.6883888840675354,-0.9995030760765076,0.045078344643116,1,34561
22,0.847906231880188,-0.9104503393173218,-0.026793887838721275,0,34879
23,0.9659953117370605,-0.8165775537490845,-0.07480932772159576,1,35202
24,1.0624220371246338,-0.693543016910553,-0.11678999662399292,1,35613
25,1.1265939474105835,-0.5697740912437439,-0.1446051001548767,1,27801
26,1.184638261795044,-0.4352245032787323,-0.17766758799552917,1,27813
27,1.2333967685699463,-0.2987850308418274,-0.1831486076116562,0,27709
28,1.275330901145935,-0.1567281037569046,-0.18889236450195312,1,27447
29,1.2902891635894775,-0.014465327374637127,-0.14935651421546936,1,27083
30,1.3152652978897095,0.11990286409854889,-0.15365876257419586,1,27075
31,1.3337657451629639,0.25339779257774353,-0.1652606725692749,1,27196
32,1.3369899988174438,0.39757850766181946,-0.11378391832113266,1,27314
33,-0.7203094363212585,0.6809819936752319,-0.3968317210674286,0,28111
34,-0.697963535785675,0.8214064836502075,-0.20008960366249084,0,28787
35,-0.6312665939331055,0.843380331993103,-0.0054404581896960735,1,29177
36,-0.5480502247810364,0.806137204170227,0.1368667185306549,1,29382
37,-0.45384758710861206,0.7462939620018005,0.23804451525211334,1,29549
38,-0.44946709275245667,0.6909881234169006,0.21285651624202728,1,29526
39,-0.5464470386505127,0.7011812329292297,0.11551028490066528,1,5547
40,-0.6582051515579224,0.7446737885475159,-0.0023168919142335653,1,4515
41,-0.7326462268829346,0.7396565675735474,-0.1817379593849182,0,2967
42,-0.011443810537457466,0.7683842778205872,0.528027355670929,1,30288
43,0.12208889424800873,0.8266060948371887,0.5675857067108154,1,30454
44,0.2923138439655304,0.866003155708313,0.5799165964126587,1,30662
45,0.4930230677127838,0.8415714502334595,0.5613967180252075,1,31056
46,0.6730239391326904,0.6852201223373413,0.505612850189209,1,31716
47,0.47302699089050293,0.7600891590118408,0.5985915660858154,1,13141
48,0.2779943645000458,0.7638979554176331,0.6026257276535034,1,11593
49,0.14154969155788422,0.7343781590461731,0.5630449056625366,1,30488
50,0.00964337307959795,0.71961909532547,0.5229347944259644,1,30318
51,-0.24723969399929047,0.41230806708335876,0.4116423428058624,1,8161
52,-0.30433228611946106,0.26999348402023315,0.5018055438995361,1,8174
53,-0.36810657382011414,0.09621013700962067,0.6084077954292297,1,8185
54,-0.4055353105068207,-0.018299253657460213,0.6777113080024719,1,8190
55,-0.3032974302768707,0.3431206941604614,0.26328209042549133,0,7082
56,-0.42591220140457153,0.012495775707066059,0.3666289150714874,0,6743
57,-0.426484078168869,-0.1146458089351654,0.22640261054039001,0,5485
58,-0.39885595440864563,-0.23373481631278992,0.3525048494338989,1,6637
59,-0.33745861053466797,-0.22650451958179474,0.4785204529762268,1,7842
60,-0.29447871446609497,-0.2609303891658783,0.5015377998352051,1,8204
61,-0.2543782889842987,-0.22709642350673676,0.5242719054222107,1,8562
62,-0.11313682049512863,-0.23148825764656067,0.5092813968658447,1,9762
63,0.005994407460093498,-0.11813981086015701,0.48164790868759155,1,10886
64,-0.12492184340953827,0.009135999716818333,0.5434402823448181,1,9626
65,-0.09207264333963394,0.3426390588283539,0.39629101753234863,1,9242
66,-0.6174382567405701,0.4333842694759369,-0.19125816226005554,0,2215
67,-0.5751551389694214,0.46526166796684265,-0.055517055094242096,1,3888
68,-0.5177302956581116,0.47923365235328674,0.018602048978209496,0,4661
69,-0.4161391854286194,0.45139986276626587,0.05091817304491997,1,5439
70,-0.33116841316223145,0.3960161507129669,0.05915886163711548,0,6215
71,-0.42116886377334595,0.37049421668052673,0.04731077328324318,1,5191
72,-0.5059673190116882,0.36750227212905884,0.002325776731595397,1,4416
73,-0.5735689997673035,0.37760961055755615,-0.07194782793521881,1,3642
74,-0.501863420009613,0.4379236102104187,0.022950541228055954,1,4666
75,0.09042061120271683,0.39883866906166077,0.32836538553237915,1,10077
76,0.14354105293750763,0.4604118764400482,0.42033693194389343,1,10969
77,0.21038459241390228,0.4875282049179077,0.4763052463531494,1,11610
78,0.3112458884716034,0.4655136466026306,0.502407431602478,1,12514
79,0.43852272629737854,0.4286220967769623,0.49115127325057983,0,14066
80,0.319894015789032,0.37664586305618286,0.49442026019096375,1,12784
81,0.21448548138141632,0.36794519424438477,0.4627217650413513,1,11881
82,0.14985008537769318,0.38047027587890625,0.4172070324420929,1,11236
83,0.1839427947998047,0.4359686076641083,0.45664453506469727,1,11487
84,-0.4966728985309601,-0.6161164045333862,0.1259307563304901,1,5522
85,-0.492464154958725,-0.4839938282966614,0.33470284938812256,1,6025
86,-0.38768652081489563,-0.40358808636665344,0.487654447555542,1,7495
87,-0.32146188616752625,-0.42030003666877747,0.5418584942817688,1,8215
88,-0.240813210606575,-0.40190958976745605,0.5727157592773438,1,8935
89,-0.06080932915210724,-0.48460638523101807,0.5775032043457031,1,10395
90,0.11771943420171738,-0.6026118397712708,0.4810682535171509,1,10795
91,-0.04607304558157921,-0.6820465922355652,0.5205065011978149,1,9555
92,-0.17341168224811554,-0.7304046154022217,0.5194978713989258,1,8836
93,-0.2898176908493042,-0.7414524555206299,0.472340852022171,1,8236
94,-0.3898392617702484,-0.7294053435325623,0.3940407931804657,1,7636
95,-0.4518522620201111,-0.6816196441650391,0.28556689620018005,0,6915
96,-0.47317448258399963,-0.6085526943206787,0.14768056571483612,0,5909
97,-0.3702535331249237,-0.5447376370429993,0.4047642648220062,1,7384
98,-0.2876301407814026,-0.53489089012146,0.4811473786830902,1,8223
99,-0.17510868608951569,-0.5448964834213257,0.5123276710510254,1,9064
100,0.09683872014284134,-0.5957129597663879,0.47391781210899353,1,10537
101,-0.17169076204299927,-0.5912332534790039,0.4940280318260193,1,8829
102,-0.2719271779060364,-0.5939960479736328,0.45234715938568115,1,8229
103,-0.3629245162010193,-0.5916838049888611,0.3821156620979309,1,7629
